"","id","name","terminalName","lastCommWithServer","lat","long","installed","locked","installDate","removalDate","temporary","public","nbBikes","nbEmptyDocks","latestUpdateTime","date","total","percentBikes","percentDocks"
"291","299","King Farm Blvd & Piccard Dr","32038","1403304900802","39.110314","-77.182669","true","false","1383318120000","","false","true",13,6,"1403290096477",2014-06-20 14:48:16,19,0.684210526315789,0.315789473684211
"292","301","Calvert St & Woodley Pl NW","31121","1403305109670","38.923583","-77.050046","true","false","1383657120000","","false","true",23,3,"1403304383966",2014-06-20 18:46:23,26,0.884615384615385,0.115384615384615
"293","302","New Jersey Ave & N St NW/Dunbar HS","31636","1403305034736","38.90706","-77.015231","true","false","1383662880000","","false","true",23,32,"1403304790954",2014-06-20 18:53:10,55,0.418181818181818,0.581818181818182
"294","303","Nannie Helen Burroughs Ave & 49th St NE","31710","1403304935260","38.898536","-76.931862","true","false","1383923280000","","false","true",18,30,"1403237023715",2014-06-20 00:03:43,48,0.375,0.625
"295","304","Deanwood Rec Center","31711","1403305046193","38.908473","-76.933099","true","false","1383923280000","","false","true",19,3,"1403237018686",2014-06-20 00:03:38,22,0.863636363636364,0.136363636363636
"296","305","Hains Point/Buckeye & Ohio Dr SW","31273","1403305030444","38.878433","-77.03023","true","false","1383929160000","","false","true",19,5,"1403301986105",2014-06-20 18:06:26,24,0.791666666666667,0.208333333333333
"297","306","Arlington Blvd & Fillmore St","31070","1403305099061","38.873755","-77.089233","true","false","1384527780000","","false","true",21,27,"1403304614426",2014-06-20 18:50:14,48,0.4375,0.5625
"298","307","Long Bridge Park/Long Bridge Dr & 6th St S","31071","1403305037387","38.86646","-77.04826","true","false","1384520760000","","false","true",21,31,"1403302862261",2014-06-20 18:21:02,52,0.403846153846154,0.596153846153846
"299","308","Old Georgetown Rd & Southwick St","32039","1403304933619","38.999634","-77.109647","true","false","1384367940000","","false","true",21,5,"1403304690906",2014-06-20 18:51:30,26,0.807692307692308,0.192307692307692
"300","309","Friendship Blvd & Willard Ave","32040","1403304914924","38.96115","-77.088659","true","false","1384355760000","","false","true",21,5,"1403301222885",2014-06-20 17:53:42,26,0.807692307692308,0.192307692307692
"301","310","North Capitol St & G Pl NE","31637","1403305125414","38.899703","-77.008911","true","false","1386954360000","","false","true",1,11,"1403303917843",2014-06-20 18:38:37,12,0.0833333333333333,0.916666666666667
"302","311","31st & Woodrow St S","31072","1403305018463","38.837666","-77.09482","true","false","1387298640000","","false","true",2,3,"1403292890213",2014-06-20 15:34:50,5,0.4,0.6
"303","312","Washington Blvd & Walter Reed Dr ","31073","1403304978480","38.873219","-77.082104","true","false","1387287180000","","false","true",3,28,"1403304011129",2014-06-20 18:40:11,31,0.0967741935483871,0.903225806451613
"304","313","Thomas Jefferson Cmty Ctr / 2nd St S & Ivy","31074","1403304915648","38.869675","-77.093586","true","false","1386774900000","","false","true",19,29,"1403268430049",2014-06-20 08:47:10,48,0.395833333333333,0.604166666666667
"305","314","Connecticut Ave & Tilden St NW","31313","1403304936487","38.941154","-77.062036","true","false","1386954480000","","false","true",21,31,"1403302480391",2014-06-20 18:14:40,52,0.403846153846154,0.596153846153846
"306","315","Medical Center Dr & Key West Ave","32041","1403304936520","39.103091","-77.196442","true","false","1389273960000","","false","true",22,30,"1403280412570",2014-06-20 12:06:52,52,0.423076923076923,0.576923076923077
"307","316","Shady Grove Hospital","32042","1403304940940","39.097636","-77.196636","true","false","1389287040000","","false","true",23,3,"1403237038956",2014-06-20 00:03:58,26,0.884615384615385,0.115384615384615
"308","317","Veterans Pl & Pershing Dr ","32043","1403305107005","38.997445","-77.023894","true","false","1391876460000","","false","true",18,30,"1403299721920",2014-06-20 17:28:41,48,0.375,0.625
"309","318","Rockville Metro East","32044","1403304901583","39.085394","-77.145803","true","false","1393000800000","","false","true",19,31,"1403299604507",2014-06-20 17:26:44,50,0.38,0.62
"310","319","1st & H St NW","31638","1403304893722","38.900358","-77.012108","true","false","1392727500000","","false","true",19,32,"1403303191349",2014-06-20 18:26:31,51,0.372549019607843,0.627450980392157
"311","320","Fort Totten Metro","31515","1403305117287","38.952369","-77.002721","true","false","1392825840000","","false","true",19,7,"1403273634995",2014-06-20 10:13:54,26,0.730769230769231,0.269230769230769
"312","321","Takoma Metro","31408","1403304941871","38.975219","-77.016855","true","false","1392833400000","","false","true",19,7,"1403304067939",2014-06-20 18:41:07,26,0.730769230769231,0.269230769230769
"313","322","Rhode Island Ave Metro","31516","1403305049716","38.920682","-76.995876","true","false","1393259520000","","false","true",1,12,"1403301430318",2014-06-20 17:57:10,13,0.0769230769230769,0.923076923076923
"314","323","Rolfe St & 9th St S","31075","1403305072038","38.866471","-77.076131","true","false","1394630640000","","false","true",22,21,"1403301276084",2014-06-20 17:54:36,43,0.511627906976744,0.488372093023256
"315","324","Shirlington Transit Center / S Quincy & Randolph St","31076","1403304910662","38.839912","-77.087083","true","false","1394637480000","","false","true",5,21,"1403301411114",2014-06-20 17:56:51,26,0.192307692307692,0.807692307692308
"316","325","Shady Grove Metro West","32045","1403305117799","39.119765","-77.166093","true","false","1397837820000","","false","true",23,3,"1403299063939",2014-06-20 17:17:43,26,0.884615384615385,0.115384615384615
"317","326","River Rd & Landy Ln","32046","1403305040227","38.964992","-77.103381","true","false","1396972380000","","false","true",4,31,"1403300174968",2014-06-20 17:36:14,35,0.114285714285714,0.885714285714286
"318","327","Rockville Metro West","32047","1403305095573","39.084379","-77.146866","true","false","1397847900000","","false","true",18,8,"1403302098803",2014-06-20 18:08:18,26,0.692307692307692,0.307692307692308
"319","328","Bethesda Metro","32048","1403304985326","38.984691","-77.094537","true","false","1398786060000","","false","true",23,21,"1403302811868",2014-06-20 18:20:11,44,0.522727272727273,0.477272727272727
"320","329","Iwo Jima Memorial/N Meade & 14th St N","31077","1403305023392","38.88992","-77.071301","true","false","1402585680000","","false","true",6,29,"1403304780636",2014-06-20 18:53:00,35,0.171428571428571,0.828571428571429
