"","id","name","terminalName","lastCommWithServer","lat","long","installed","locked","installDate","removalDate","temporary","public","nbBikes","nbEmptyDocks","latestUpdateTime","date","total","percentBikes","percentDocks"
"292","301","Calvert St & Woodley Pl NW","31121","1402914296239","38.923583","-77.050046","true","false","1383657120000","","false","true",18,8,"1402913571044",2014-06-16 06:12:51,26,0.692307692307692,0.307692307692308
"293","302","New Jersey Ave & N St NW/Dunbar HS","31636","1402914322225","38.90706","-77.015231","true","false","1383662880000","","false","true",8,26,"1402898174440",2014-06-16 01:56:14,34,0.235294117647059,0.764705882352941
"294","303","Nannie Helen Burroughs Ave & 49th St NE","31710","1402914433523","38.898536","-76.931862","true","false","1383923280000","","false","true",4,1,"1402911975565",2014-06-16 05:46:15,5,0.8,0.2
"295","304","Deanwood Rec Center","31711","1402914242212","38.908473","-76.933099","true","false","1383923280000","","false","true",20,31,"1402912792073",2014-06-16 05:59:52,51,0.392156862745098,0.607843137254902
"296","305","Hains Point/Buckeye & Ohio Dr SW","31273","1402914379453","38.878433","-77.03023","true","false","1383929160000","","false","true",21,3,"1402910135578",2014-06-16 05:15:35,24,0.875,0.125
"297","306","Arlington Blvd & Fillmore St","31070","1402914291010","38.873755","-77.089233","true","false","1384527780000","","false","true",23,13,"1402898174358",2014-06-16 01:56:14,36,0.638888888888889,0.361111111111111
"298","307","Long Bridge Park/Long Bridge Dr & 6th St S","31071","1402914274392","38.86646","-77.04826","true","false","1384520760000","","false","true",22,29,"1402898062565",2014-06-16 01:54:22,51,0.431372549019608,0.568627450980392
"299","308","Old Georgetown Rd & Southwick St","32039","1402914380132","38.999634","-77.109647","true","false","1384367940000","","false","true",23,3,"1402898115364",2014-06-16 01:55:15,26,0.884615384615385,0.115384615384615
"300","309","Friendship Blvd & Willard Ave","32040","1402914350013","38.96115","-77.088659","true","false","1384355760000","","false","true",18,8,"1402867861896",2014-06-15 17:31:01,26,0.692307692307692,0.307692307692308
"301","310","North Capitol St & G Pl NE","31637","1402914426220","38.899703","-77.008911","true","false","1386954360000","","false","true",4,30,"1402914425428",2014-06-16 06:27:05,34,0.117647058823529,0.882352941176471
"302","311","31st & Woodrow St S","31072","1402914285515","38.837666","-77.09482","true","false","1387298640000","","false","true",18,29,"1402898118036",2014-06-16 01:55:18,47,0.382978723404255,0.617021276595745
"303","312","Washington Blvd & Walter Reed Dr ","31073","1402914306535","38.873219","-77.082104","true","false","1387287180000","","false","true",22,29,"1402898114444",2014-06-16 01:55:14,51,0.431372549019608,0.568627450980392
"304","313","Thomas Jefferson Cmty Ctr / 2nd St S & Ivy","31074","1402914258012","38.869675","-77.093586","true","false","1386774900000","","false","true",21,26,"1402898118128",2014-06-16 01:55:18,47,0.446808510638298,0.553191489361702
"305","314","Connecticut Ave & Tilden St NW","31313","1402914227804","38.941154","-77.062036","true","false","1386954480000","","false","true",6,13,"1402906585853",2014-06-16 04:16:25,19,0.315789473684211,0.684210526315789
"306","315","Medical Center Dr & Key West Ave","32041","1402914255212","39.103091","-77.196442","true","false","1389273960000","","false","true",22,29,"1402898060521",2014-06-16 01:54:20,51,0.431372549019608,0.568627450980392
"307","316","Shady Grove Hospital","32042","1402914293894","39.097636","-77.196636","true","false","1389287040000","","false","true",22,4,"1402898174164",2014-06-16 01:56:14,26,0.846153846153846,0.153846153846154
"308","317","Veterans Pl & Pershing Dr ","32043","1402914200199","38.997445","-77.023894","true","false","1391876460000","","false","true",19,28,"1402898240638",2014-06-16 01:57:20,47,0.404255319148936,0.595744680851064
"309","318","Rockville Metro East","32044","1402914225147","39.085394","-77.145803","true","false","1393000800000","","false","true",20,29,"1402908166881",2014-06-16 04:42:46,49,0.408163265306122,0.591836734693878
"310","319","1st & H St NW","31638","1402914374198","38.900358","-77.012108","true","false","1392727500000","","false","true",22,29,"1402914131139",2014-06-16 06:22:11,51,0.431372549019608,0.568627450980392
"311","320","Fort Totten Metro","31515","1402914417751","38.952369","-77.002721","true","false","1392825840000","","false","true",21,5,"1402898208723",2014-06-16 01:56:48,26,0.807692307692308,0.192307692307692
"312","321","Takoma Metro","31408","1402914246374","38.975219","-77.016855","true","false","1392833400000","","false","true",23,31,"1402914003137",2014-06-16 06:20:03,54,0.425925925925926,0.574074074074074
"313","322","Rhode Island Ave Metro","31516","1402914390177","38.920682","-76.995876","true","false","1393259520000","","false","true",20,6,"1402898184075",2014-06-16 01:56:24,26,0.769230769230769,0.230769230769231
"314","323","Rolfe St & 9th St S","31075","1402914210918","38.866471","-77.076131","true","false","1394630640000","","false","true",19,27,"1402898062187",2014-06-16 01:54:22,46,0.41304347826087,0.58695652173913
"315","324","Shirlington Transit Center / S Quincy & Randolph St","31076","1402914207084","38.839912","-77.087083","true","false","1394637480000","","false","true",18,4,"1402908179478",2014-06-16 04:42:59,22,0.818181818181818,0.181818181818182
"316","325","Shady Grove Metro West","32045","1402914414663","39.119765","-77.166093","true","false","1397837820000","","false","true",19,7,"1402913930667",2014-06-16 06:18:50,26,0.730769230769231,0.269230769230769
"317","326","River Rd & Landy Ln","32046","1402914392078","38.964992","-77.103381","true","false","1396972380000","","false","true",18,8,"1402898062548",2014-06-16 01:54:22,26,0.692307692307692,0.307692307692308
"318","327","Rockville Metro West","32047","1402914393133","39.084379","-77.146866","true","false","1397847900000","","false","true",22,4,"1402898181218",2014-06-16 01:56:21,26,0.846153846153846,0.153846153846154
"319","328","Bethesda Metro","32048","1402914379620","38.984691","-77.094537","true","false","1398786060000","","false","true",20,27,"1402898120902",2014-06-16 01:55:20,47,0.425531914893617,0.574468085106383
"320","329","Iwo Jima Memorial/N Meade & 14th St N","31077","1402914392998","38.88992","-77.071301","true","false","1402585680000","","false","true",22,31,"1402911253741",2014-06-16 05:34:13,53,0.415094339622642,0.584905660377358
