"","id","name","terminalName","lastCommWithServer","lat","long","installed","locked","installDate","removalDate","temporary","public","nbBikes","nbEmptyDocks","latestUpdateTime","date","total","percentBikes","percentDocks"
"290","298","King Farm Blvd & Pleasant Dr","32037","1404324178367","39.114688","-77.171487","true","false","1383323580000","","false","true",4,26,"1404323700787",2014-07-02 13:55:00,30,0.133333333333333,0.866666666666667
"291","299","King Farm Blvd & Piccard Dr","32038","1404324172120","39.110314","-77.182669","true","false","1383318120000","","false","true",26,27,"1404323929627",2014-07-02 13:58:49,53,0.490566037735849,0.509433962264151
"292","301","Calvert St & Woodley Pl NW","31121","1404324168339","38.923583","-77.050046","true","false","1383657120000","","false","true",5,26,"1404323201293",2014-07-02 13:46:41,31,0.161290322580645,0.838709677419355
"293","302","New Jersey Ave & N St NW/Dunbar HS","31636","1404323964995","38.90706","-77.015231","true","false","1383662880000","","false","true",25,6,"1404315844115",2014-07-02 11:44:04,31,0.806451612903226,0.193548387096774
"294","303","Nannie Helen Burroughs Ave & 49th St NE","31710","1404324045033","38.898536","-76.931862","true","false","1383923280000","","false","true",24,25,"1404303263249",2014-07-02 08:14:23,49,0.489795918367347,0.510204081632653
"295","304","Deanwood Rec Center","31711","1404324187851","38.908473","-76.933099","true","false","1383923280000","","false","true",24,3,"1404297310776",2014-07-02 06:35:10,27,0.888888888888889,0.111111111111111
"296","305","Hains Point/Buckeye & Ohio Dr SW","31273","1404324170239","38.878433","-77.03023","true","false","1383929160000","","false","true",24,5,"1404323927646",2014-07-02 13:58:47,29,0.827586206896552,0.172413793103448
"297","306","Arlington Blvd & Fillmore St","31070","1404324184837","38.873755","-77.089233","true","false","1384527780000","","false","true",26,23,"1404277085657",2014-07-02 00:58:05,49,0.530612244897959,0.469387755102041
"298","307","Long Bridge Park/Long Bridge Dr & 6th St S","31071","1404323953621","38.86646","-77.04826","true","false","1384520760000","","false","true",4,23,"1404277073642",2014-07-02 00:57:53,27,0.148148148148148,0.851851851851852
"299","308","Old Georgetown Rd & Southwick St","32039","1404323986144","38.999634","-77.109647","true","false","1384367940000","","false","true",25,6,"1404303516279",2014-07-02 08:18:36,31,0.806451612903226,0.193548387096774
"300","309","Friendship Blvd & Willard Ave","32040","1404324147657","38.96115","-77.088659","true","false","1384355760000","","false","true",28,3,"1404304569790",2014-07-02 08:36:09,31,0.903225806451613,0.0967741935483871
"301","310","North Capitol St & G Pl NE","31637","1404324023497","38.899703","-77.008911","true","false","1386954360000","","false","true",27,3,"1404323768958",2014-07-02 13:56:08,30,0.9,0.1
"302","311","31st & Woodrow St S","31072","1404324166412","38.837666","-77.09482","true","false","1387298640000","","false","true",24,25,"1404277082920",2014-07-02 00:58:02,49,0.489795918367347,0.510204081632653
"303","312","Washington Blvd & Walter Reed Dr ","31073","1404323957388","38.873219","-77.082104","true","false","1387287180000","","false","true",24,3,"1404304590557",2014-07-02 08:36:30,27,0.888888888888889,0.111111111111111
"304","313","Thomas Jefferson Cmty Ctr / 2nd St S & Ivy","31074","1404324124502","38.869675","-77.093586","true","false","1386774900000","","false","true",23,26,"1404323399939",2014-07-02 13:49:59,49,0.469387755102041,0.530612244897959
"305","314","Connecticut Ave & Tilden St NW","31313","1404324078128","38.941154","-77.062036","true","false","1386954480000","","false","true",25,28,"1404315085878",2014-07-02 11:31:25,53,0.471698113207547,0.528301886792453
"306","315","Medical Center Dr & Key West Ave","32041","1404324010343","39.103091","-77.196442","true","false","1389273960000","","false","true",25,28,"1404315816718",2014-07-02 11:43:36,53,0.471698113207547,0.528301886792453
"307","316","Shady Grove Hospital","32042","1404324145944","39.097636","-77.196636","true","false","1389287040000","","false","true",28,3,"1404277085320",2014-07-02 00:58:05,31,0.903225806451613,0.0967741935483871
"308","317","Veterans Pl & Pershing Dr ","32043","1404323961083","38.997445","-77.023894","true","false","1391876460000","","false","true",25,24,"1404314495386",2014-07-02 11:21:35,49,0.510204081632653,0.489795918367347
"309","318","Rockville Metro East","32044","1404324169827","39.085394","-77.145803","true","false","1393000800000","","false","true",27,24,"1404303668830",2014-07-02 08:21:08,51,0.529411764705882,0.470588235294118
"310","319","1st & H St NW","31638","1404324013937","38.900358","-77.012108","true","false","1392727500000","","false","true",13,6,"1404320450019",2014-07-02 13:00:50,19,0.684210526315789,0.315789473684211
"311","320","Fort Totten Metro","31515","1404324153755","38.952369","-77.002721","true","false","1392825840000","","false","true",27,3,"1404298679809",2014-07-02 06:57:59,30,0.9,0.1
"312","321","Takoma Metro","31408","1404324142878","38.975219","-77.016855","true","false","1392833400000","","false","true",28,28,"1404322693506",2014-07-02 13:38:13,56,0.5,0.5
"313","322","Rhode Island Ave Metro","31516","1404323961890","38.920682","-76.995876","true","false","1393259520000","","false","true",25,6,"1404320076827",2014-07-02 12:54:36,31,0.806451612903226,0.193548387096774
"314","323","Rolfe St & 9th St S","31075","1404324086453","38.866471","-77.076131","true","false","1394630640000","","false","true",25,24,"1404319509597",2014-07-02 12:45:09,49,0.510204081632653,0.489795918367347
"315","324","Shirlington Transit Center / S Quincy & Randolph St","31076","1404324050919","38.839912","-77.087083","true","false","1394637480000","","false","true",28,25,"1404317548232",2014-07-02 12:12:28,53,0.528301886792453,0.471698113207547
"316","325","Shady Grove Metro West","32045","1404324150065","39.119765","-77.166093","true","false","1397837820000","","false","true",24,7,"1404310560827",2014-07-02 10:16:00,31,0.774193548387097,0.225806451612903
"317","326","River Rd & Landy Ln","32046","1404323971319","38.964992","-77.103381","true","false","1396972380000","","false","true",4,27,"1404323004674",2014-07-02 13:43:24,31,0.129032258064516,0.870967741935484
"318","327","Rockville Metro West","32047","1404324007709","39.084379","-77.146866","true","false","1397847900000","","false","true",24,7,"1404318958654",2014-07-02 12:35:58,31,0.774193548387097,0.225806451612903
"319","328","Bethesda Metro","32048","1404324047858","38.984691","-77.094537","true","false","1398786060000","","false","true",23,27,"1404317791550",2014-07-02 12:16:31,50,0.46,0.54
"320","329","Iwo Jima Memorial/N Meade & 14th St N","31077","1404324106902","38.88992","-77.071301","true","false","1402585680000","","false","true",3,28,"1404318081281",2014-07-02 12:21:21,31,0.0967741935483871,0.903225806451613
