"","id","name","terminalName","lastCommWithServer","lat","long","installed","locked","installDate","removalDate","temporary","public","nbBikes","nbEmptyDocks","latestUpdateTime","date","total","percentBikes","percentDocks"
"293","305","Hains Point/Buckeye & Ohio Dr SW","31273","1402337673652","38.878433","-77.03023","true","false","1383929160000","","false","true",13,8,"1402335255466",2014-06-09 13:34:15,21,0.619047619047619,0.380952380952381
"294","306","Arlington Blvd & Fillmore St","31070","1402337671980","38.873755","-77.089233","true","false","1384527780000","","false","true",24,28,"1402337429579",2014-06-09 14:10:29,52,0.461538461538462,0.538461538461538
"295","307","Long Bridge Park/Long Bridge Dr & 6th St S","31071","1402337551053","38.86646","-77.04826","true","false","1384520760000","","false","true",26,30,"1402329741824",2014-06-09 12:02:21,56,0.464285714285714,0.535714285714286
"296","308","Old Georgetown Rd & Southwick St","32039","1402337660294","38.999634","-77.109647","true","false","1384367940000","","false","true",28,4,"1402330070207",2014-06-09 12:07:50,32,0.875,0.125
"297","309","Friendship Blvd & Willard Ave","32040","1402337673867","38.96115","-77.088659","true","false","1384355760000","","false","true",25,7,"1402332867076",2014-06-09 12:54:27,32,0.78125,0.21875
"298","310","North Capitol St & G Pl NE","31637","1402337695834","38.899703","-77.008911","true","false","1386954360000","","false","true",5,28,"1402337694989",2014-06-09 14:14:54,33,0.151515151515152,0.848484848484849
"299","311","31st & Woodrow St S","31072","1402337474744","38.837666","-77.09482","true","false","1387298640000","","false","true",25,26,"1402291773698",2014-06-09 01:29:33,51,0.490196078431373,0.509803921568627
"300","312","Washington Blvd & Walter Reed Dr ","31073","1402337496140","38.873219","-77.082104","true","false","1387287180000","","false","true",27,29,"1402330632899",2014-06-09 12:17:12,56,0.482142857142857,0.517857142857143
"301","313","Thomas Jefferson Cmty Ctr / 2nd St S & Ivy","31074","1402337521287","38.869675","-77.093586","true","false","1386774900000","","false","true",22,28,"1402335239161",2014-06-09 13:33:59,50,0.44,0.56
"302","314","Connecticut Ave & Tilden St NW","31313","1402337501608","38.941154","-77.062036","true","false","1386954480000","","false","true",22,4,"1402329370098",2014-06-09 11:56:10,26,0.846153846153846,0.153846153846154
"303","315","Medical Center Dr & Key West Ave","32041","1402337682527","39.103091","-77.196442","true","false","1389273960000","","false","true",27,29,"1402291700305",2014-06-09 01:28:20,56,0.482142857142857,0.517857142857143
"304","316","Shady Grove Hospital","32042","1402337505673","39.097636","-77.196636","true","false","1389287040000","","false","true",28,4,"1402291872264",2014-06-09 01:31:12,32,0.875,0.125
"305","317","Veterans Pl & Pershing Dr ","32043","1402337573670","38.997445","-77.023894","true","false","1391876460000","","false","true",22,29,"1402316739123",2014-06-09 08:25:39,51,0.431372549019608,0.568627450980392
"306","318","Rockville Metro East","32044","1402337607139","39.085394","-77.145803","true","false","1393000800000","","false","true",25,29,"1402318992935",2014-06-09 09:03:12,54,0.462962962962963,0.537037037037037
"307","319","1st & H St NW","31638","1402337640952","38.900358","-77.012108","true","false","1392727500000","","false","true",25,30,"1402336674121",2014-06-09 13:57:54,55,0.454545454545455,0.545454545454545
"308","320","Fort Totten Metro","31515","1402337524923","38.952369","-77.002721","true","false","1392825840000","","false","true",25,6,"1402325316226",2014-06-09 10:48:36,31,0.806451612903226,0.193548387096774
"309","321","Takoma Metro","31408","1402337695032","38.975219","-77.016855","true","false","1392833400000","","false","true",24,8,"1402334926494",2014-06-09 13:28:46,32,0.75,0.25
"310","322","Rhode Island Ave Metro","31516","1402337536030","38.920682","-76.995876","true","false","1393259520000","","false","true",13,10,"1402321766265",2014-06-09 09:49:26,23,0.565217391304348,0.434782608695652
"311","323","Rolfe St & 9th St S","31075","1402337522450","38.866471","-77.076131","true","false","1394630640000","","false","true",22,29,"1402324605488",2014-06-09 10:36:45,51,0.431372549019608,0.568627450980392
"312","324","Shirlington Transit Center / S Quincy & Randolph St","31076","1402337606693","38.839912","-77.087083","true","false","1394637480000","","false","true",22,5,"1402305007724",2014-06-09 05:10:07,27,0.814814814814815,0.185185185185185
"313","325","Shady Grove Metro West","32045","1402337638060","39.119765","-77.166093","true","false","1397837820000","","false","true",24,8,"1402315894598",2014-06-09 08:11:34,32,0.75,0.25
"314","326","River Rd & Landy Ln","32046","1402337542950","38.964992","-77.103381","true","false","1396972380000","","false","true",26,6,"1402329754106",2014-06-09 12:02:34,32,0.8125,0.1875
"315","327","Rockville Metro West","32047","1402337507821","39.084379","-77.146866","true","false","1397847900000","","false","true",29,3,"1402291874540",2014-06-09 01:31:14,32,0.90625,0.09375
"316","328","Bethesda Metro","32048","1402337500101","38.984691","-77.094537","true","false","1398786060000","","false","true",26,27,"1402336622138",2014-06-09 13:57:02,53,0.490566037735849,0.509433962264151
