"","id","name","terminalName","lastCommWithServer","lat","long","installed","locked","installDate","removalDate","temporary","public","nbBikes","nbEmptyDocks","latestUpdateTime","date","total","percentBikes","percentDocks"
"246","254","Hamlin & 7th St NE","31514","1403472032099","38.927497","-76.997194","true","false","1376653440000","","false","true",5,20,"1403471547718",2014-06-22 17:12:27,25,0.2,0.8
"247","255","Columbia Pike & S Walter Reed Dr","31067","1403472092795","38.862478","-77.086599","true","false","1377605340000","","false","true",1,5,"1403469196017",2014-06-22 16:33:16,6,0.166666666666667,0.833333333333333
"248","256","Columbia Pike & S Dinwiddie St / Arlington Mill Community Center","31068","1403472110953","38.856319","-77.11153","true","false","1377776460000","","false","true",23,28,"1403466105296",2014-06-22 15:41:45,51,0.450980392156863,0.549019607843137
"249","257","Pershing & N George Mason Dr","31069","1403472133882","38.871822","-77.107906","true","false","1377792000000","","false","true",21,26,"1403470443499",2014-06-22 16:54:03,47,0.446808510638298,0.553191489361702
"250","258","Fenton St & New York Ave ","32001","1403472068727","38.985404","-77.023082","true","false","1380292620000","","false","true",23,28,"1403410034206",2014-06-22 00:07:14,51,0.450980392156863,0.549019607843137
"251","259","Bethesda Ave & Arlington Blvd","32002","1403472060859","38.981103","-77.097426","true","false","1380292620000","","false","true",23,5,"1403471094628",2014-06-22 17:04:54,28,0.821428571428571,0.178571428571429
"252","260","Montgomery Ave & Waverly St ","32003","1403472080594","38.983838","-77.09221","true","false","1382208480000","","false","true",23,24,"1403464521789",2014-06-22 15:15:21,47,0.48936170212766,0.51063829787234
"253","261","Fallsgrove Blvd & Fallsgrove Dr","32004","1403472087963","39.096312","-77.192672","true","false","1380292620000","","false","true",24,4,"1403471846355",2014-06-22 17:17:26,28,0.857142857142857,0.142857142857143
"254","262","Traville Gateway Dr & Gudelsky Dr","32005","1403471999892","39.093783","-77.202501","true","false","1380292680000","","false","true",24,4,"1403446636906",2014-06-22 10:17:16,28,0.857142857142857,0.142857142857143
"255","263","Norfolk Ave & Fairmont St","32000","1403472093029","38.988562","-77.096539","true","false","1380292560000","","false","true",22,25,"1403472092153",2014-06-22 17:21:32,47,0.468085106382979,0.531914893617021
"256","264","E Montgomery Ave & Maryland Ave","32007","1403472159380","39.084125","-77.151291","true","false","1380292560000","","false","true",23,28,"1403464426340",2014-06-22 15:13:46,51,0.450980392156863,0.549019607843137
"257","265","Cordell & Norfolk Ave","32008","1403472056836","38.98954","-77.098029","true","false","1380292740000","","false","true",22,25,"1403462454155",2014-06-22 14:40:54,47,0.468085106382979,0.531914893617021
"258","266","Frederick Ave & Horners Ln","32009","1403472009178","39.094772","-77.145213","true","false","1380292740000","","false","true",23,24,"1403410029447",2014-06-22 00:07:09,47,0.48936170212766,0.51063829787234
"259","267","Philadelphia & Maple Ave","32010","1403472014430","38.98128","-77.011336","true","false","1380292740000","","false","true",23,28,"1403462337132",2014-06-22 14:38:57,51,0.450980392156863,0.549019607843137
"260","268","Maple & Ritchie Ave","32011","1403472023362","38.983627","-77.006311","true","false","1380292800000","","false","true",4,28,"1403466052226",2014-06-22 15:40:52,32,0.125,0.875
"261","269","Silver Spring Metro/Colesville Rd & Wayne Ave","32012","1403472129301","38.99521","-77.02918","true","false","1380292800000","","false","true",25,3,"1403468761231",2014-06-22 16:26:01,28,0.892857142857143,0.107142857142857
"262","270","Montgomery & East Ln","32013","1403471937145","38.983525","-77.095367","true","false","1380292800000","","false","true",19,28,"1403460967318",2014-06-22 14:16:07,47,0.404255319148936,0.595744680851064
"263","271","Friendship Hts Metro/Wisconsin Ave & Wisconsin Cir","32014","1403472076367","38.961763","-77.085998","true","false","1380292860000","","false","true",3,29,"1403469661288",2014-06-22 16:41:01,32,0.09375,0.90625
"264","272","14th & Belmont St NW","31119","1403472073763","38.921074","-77.031887","true","false","1380719160000","","false","true",21,3,"1403471831149",2014-06-22 17:17:11,24,0.875,0.125
"265","273","3rd & Tingey St SE","31634","1403472011498","38.87501","-77.0024","true","false","1380722700000","","false","true",2,11,"1403471769527",2014-06-22 17:16:09,13,0.153846153846154,0.846153846153846
"266","274","10th & Florida Ave NW","31120","1403472004671","38.920387","-77.025672","true","false","1381320720000","","false","true",7,24,"1403472004370",2014-06-22 17:20:04,31,0.225806451612903,0.774193548387097
"267","275","Potomac Ave & 8th St SE","31635","1403472018738","38.876737","-76.994468","true","false","1381333800000","","false","true",22,29,"1403471776499",2014-06-22 17:16:16,51,0.431372549019608,0.568627450980392
"268","276","Crabbs Branch Way & Redland Rd","32015","1403472155666","39.120045","-77.156985","true","false","1382100480000","","false","true",21,3,"1403462499628",2014-06-22 14:41:39,24,0.875,0.125
"269","277","Fallsgrove Dr & W Montgomery Ave","32016","1403472083297","39.099376","-77.188014","true","false","1382120580000","","false","true",24,27,"1403410010885",2014-06-22 00:06:50,51,0.470588235294118,0.529411764705882
"270","278","Monroe St & Monroe Pl","32017","1403472105091","39.083705","-77.149443","true","false","1383309240000","","false","true",21,29,"1403468078927",2014-06-22 16:14:38,50,0.42,0.58
"271","279","Needwood Rd & Eagles Head Ct","32018","1403471941261","39.123513","-77.15741","true","false","1382107020000","","false","true",22,29,"1403410014879",2014-06-22 00:06:54,51,0.431372549019608,0.568627450980392
"272","280","East West Hwy & Blair Mill Rd","32019","1403472002069","38.990249","-77.02935","true","false","1383148920000","","false","true",21,3,"1403456038780",2014-06-22 12:53:58,24,0.875,0.125
"273","281","Crabbs Branch Way & Calhoun Pl","32020","1403472103211","39.107709","-77.152072","true","false","1382111460000","","false","true",23,28,"1403410011268",2014-06-22 00:06:51,51,0.450980392156863,0.549019607843137
"274","282","47th & Elm St","32021","1403471995268","38.982456","-77.091991","true","false","1382208540000","","false","true",21,3,"1403468090041",2014-06-22 16:14:50,24,0.875,0.125
"275","283","Garland Ave & Walden Rd","32022","1403471993251","39.000578","-77.00149","true","false","1383059580000","","false","true",22,29,"1403465363298",2014-06-22 15:29:23,51,0.431372549019608,0.568627450980392
"276","284","Montgomery College/W Campus Dr & Mannakee St","32023","1403472119724","39.095661","-77.159048","true","false","1382199120000","","false","true",23,7,"1403465951943",2014-06-22 15:39:11,30,0.766666666666667,0.233333333333333
"277","285","Fenton St & Gist Ave","32024","1403472115460","38.989724","-77.023854","true","false","1383054960000","","false","true",22,25,"1403471390531",2014-06-22 17:09:50,47,0.468085106382979,0.531914893617021
"278","286","Carroll & Westmoreland Ave","32025","1403472064072","38.975","-77.01121","true","false","1383065460000","","false","true",21,3,"1403470373721",2014-06-22 16:52:53,24,0.875,0.125
"279","287","Carroll & Ethan Allen Ave","32026","1403471998420","38.977933","-77.006472","true","false","1383070440000","","false","true",20,4,"1403469345900",2014-06-22 16:35:45,24,0.833333333333333,0.166666666666667
"280","288","Battery Ln & Trolley Trail","32027","1403472051296","38.992375","-77.100104","true","false","1382712300000","","false","true",25,26,"1403469771634",2014-06-22 16:42:51,51,0.490196078431373,0.509803921568627
"281","289","Norfolk & Rugby Ave","32028","1403472083596","38.990639","-77.100239","true","false","1382715180000","","false","true",22,25,"1403460311748",2014-06-22 14:05:11,47,0.468085106382979,0.531914893617021
"282","290","Offutt Ln & Chevy Chase Dr","32029","1403471998474","38.977093","-77.094589","true","false","1382722080000","","false","true",19,28,"1403464692376",2014-06-22 15:18:12,47,0.404255319148936,0.595744680851064
"283","291","Broschart & Blackwell Rd","32030","1403471980783","39.102099","-77.200322","true","false","1382798640000","","false","true",22,29,"1403410014094",2014-06-22 00:06:54,51,0.431372549019608,0.568627450980392
"284","292","Taft St & E Gude Dr","32031","1403472095513","39.094103","-77.132954","true","false","1382804520000","","false","true",21,3,"1403410009887",2014-06-22 00:06:49,24,0.875,0.125
"285","293","Fleet St & Ritchie Pkwy","32032","1403472118359","39.076331","-77.141378","true","false","1382809500000","","false","true",24,27,"1403469945433",2014-06-22 16:45:45,51,0.470588235294118,0.529411764705882
"286","294","Piccard & W Gude Dr","32033","1403472163328","39.102212","-77.177091","true","false","1382795700000","","false","true",3,29,"1403456989177",2014-06-22 13:09:49,32,0.09375,0.90625
