"","id","name","terminalName","lastCommWithServer","lat","long","installed","locked","installDate","removalDate","temporary","public","nbBikes","nbEmptyDocks","latestUpdateTime","date","total","percentBikes","percentDocks"
"293","302","New Jersey Ave & N St NW/Dunbar HS","31636","1403379293697","38.90706","-77.015231","true","false","1383662880000","","false","true",5,29,"1403379155058",2014-06-21 15:32:35,34,0.147058823529412,0.852941176470588
"294","303","Nannie Helen Burroughs Ave & 49th St NE","31710","1403379130015","38.898536","-76.931862","true","false","1383923280000","","false","true",17,30,"1403237023715",2014-06-20 00:03:43,47,0.361702127659574,0.638297872340426
"295","304","Deanwood Rec Center","31711","1403379121682","38.908473","-76.933099","true","false","1383923280000","","false","true",19,32,"1403316486038",2014-06-20 22:08:06,51,0.372549019607843,0.627450980392157
"296","305","Hains Point/Buckeye & Ohio Dr SW","31273","1403379100483","38.878433","-77.03023","true","false","1383929160000","","false","true",16,7,"1403376899655",2014-06-21 14:54:59,23,0.695652173913043,0.304347826086957
"297","306","Arlington Blvd & Fillmore St","31070","1403379305922","38.873755","-77.089233","true","false","1384527780000","","false","true",21,21,"1403372457195",2014-06-21 13:40:57,42,0.5,0.5
"298","307","Long Bridge Park/Long Bridge Dr & 6th St S","31071","1403379259159","38.86646","-77.04826","true","false","1384520760000","","false","true",20,31,"1403368552305",2014-06-21 12:35:52,51,0.392156862745098,0.607843137254902
"299","308","Old Georgetown Rd & Southwick St","32039","1403379202258","38.999634","-77.109647","true","false","1384367940000","","false","true",20,5,"1403341051343",2014-06-21 04:57:31,25,0.8,0.2
"300","309","Friendship Blvd & Willard Ave","32040","1403379234588","38.96115","-77.088659","true","false","1384355760000","","false","true",20,5,"1403370226564",2014-06-21 13:03:46,25,0.8,0.2
"301","310","North Capitol St & G Pl NE","31637","1403379303793","38.899703","-77.008911","true","false","1386954360000","","false","true",7,28,"1403373506369",2014-06-21 13:58:26,35,0.2,0.8
"302","311","31st & Woodrow St S","31072","1403379087566","38.837666","-77.09482","true","false","1387298640000","","false","true",20,27,"1403320870528",2014-06-20 23:21:10,47,0.425531914893617,0.574468085106383
"303","312","Washington Blvd & Walter Reed Dr ","31073","1403379282579","38.873219","-77.082104","true","false","1387287180000","","false","true",20,31,"1403368601624",2014-06-21 12:36:41,51,0.392156862745098,0.607843137254902
"304","313","Thomas Jefferson Cmty Ctr / 2nd St S & Ivy","31074","1403379226387","38.869675","-77.093586","true","false","1386774900000","","false","true",18,29,"1403314645162",2014-06-20 21:37:25,47,0.382978723404255,0.617021276595745
"305","314","Connecticut Ave & Tilden St NW","31313","1403379254190","38.941154","-77.062036","true","false","1386954480000","","false","true",4,27,"1403378008084",2014-06-21 15:13:28,31,0.129032258064516,0.870967741935484
"306","315","Medical Center Dr & Key West Ave","32041","1403379255404","39.103091","-77.196442","true","false","1389273960000","","false","true",21,30,"1403280412570",2014-06-20 12:06:52,51,0.411764705882353,0.588235294117647
"307","316","Shady Grove Hospital","32042","1403379256079","39.097636","-77.196636","true","false","1389287040000","","false","true",22,3,"1403237038956",2014-06-20 00:03:58,25,0.88,0.12
"308","317","Veterans Pl & Pershing Dr ","32043","1403379185302","38.997445","-77.023894","true","false","1391876460000","","false","true",17,30,"1403299721920",2014-06-20 17:28:41,47,0.361702127659574,0.638297872340426
"309","318","Rockville Metro East","32044","1403379225491","39.085394","-77.145803","true","false","1393000800000","","false","true",18,31,"1403299604507",2014-06-20 17:26:44,49,0.36734693877551,0.63265306122449
"310","319","1st & H St NW","31638","1403379137877","38.900358","-77.012108","true","false","1392727500000","","false","true",21,27,"1403377929846",2014-06-21 15:12:09,48,0.4375,0.5625
"311","320","Fort Totten Metro","31515","1403379200826","38.952369","-77.002721","true","false","1392825840000","","false","true",16,9,"1403362722306",2014-06-21 10:58:42,25,0.64,0.36
"312","321","Takoma Metro","31408","1403379268112","38.975219","-77.016855","true","false","1392833400000","","false","true",17,8,"1403374289267",2014-06-21 14:11:29,25,0.68,0.32
"313","322","Rhode Island Ave Metro","31516","1403379128838","38.920682","-76.995876","true","false","1393259520000","","false","true",12,10,"1403376446056",2014-06-21 14:47:26,22,0.545454545454545,0.454545454545455
"314","323","Rolfe St & 9th St S","31075","1403379147658","38.866471","-77.076131","true","false","1394630640000","","false","true",20,27,"1403368013302",2014-06-21 12:26:53,47,0.425531914893617,0.574468085106383
"315","324","Shirlington Transit Center / S Quincy & Randolph St","31076","1403379226660","38.839912","-77.087083","true","false","1394637480000","","false","true",21,30,"1403377245195",2014-06-21 15:00:45,51,0.411764705882353,0.588235294117647
"316","325","Shady Grove Metro West","32045","1403379192027","39.119765","-77.166093","true","false","1397837820000","","false","true",21,4,"1403359695209",2014-06-21 10:08:15,25,0.84,0.16
"317","326","River Rd & Landy Ln","32046","1403379118662","38.964992","-77.103381","true","false","1396972380000","","false","true",3,32,"1403376478443",2014-06-21 14:47:58,35,0.0857142857142857,0.914285714285714
"318","327","Rockville Metro West","32047","1403379156088","39.084379","-77.146866","true","false","1397847900000","","false","true",4,31,"1403323515435",2014-06-21 00:05:15,35,0.114285714285714,0.885714285714286
"319","328","Bethesda Metro","32048","1403379067783","38.984691","-77.094537","true","false","1398786060000","","false","true",12,3,"1403377886340",2014-06-21 15:11:26,15,0.8,0.2
"320","329","Iwo Jima Memorial/N Meade & 14th St N","31077","1403379290954","38.88992","-77.071301","true","false","1402585680000","","false","true",12,10,"1403379048288",2014-06-21 15:30:48,22,0.545454545454545,0.454545454545455
