"","id","name","terminalName","lastCommWithServer","lat","long","installed","locked","installDate","removalDate","temporary","public","nbBikes","nbEmptyDocks","latestUpdateTime","date","total","percentBikes","percentDocks"
"292","304","Deanwood Rec Center","31711","1402329846666","38.908473","-76.933099","true","false","1383923280000","","false","true",29,27,"1402306222109",2014-06-09 05:30:22,56,0.517857142857143,0.482142857142857
"293","305","Hains Point/Buckeye & Ohio Dr SW","31273","1402329951589","38.878433","-77.03023","true","false","1383929160000","","false","true",19,7,"1402320788911",2014-06-09 09:33:08,26,0.730769230769231,0.269230769230769
"294","306","Arlington Blvd & Fillmore St","31070","1402329928147","38.873755","-77.089233","true","false","1384527780000","","false","true",19,28,"1402321235808",2014-06-09 09:40:35,47,0.404255319148936,0.595744680851064
"295","307","Long Bridge Park/Long Bridge Dr & 6th St S","31071","1402329830620","38.86646","-77.04826","true","false","1384520760000","","false","true",26,30,"1402329741824",2014-06-09 12:02:21,56,0.464285714285714,0.535714285714286
"296","308","Old Georgetown Rd & Southwick St","32039","1402329783240","38.999634","-77.109647","true","false","1384367940000","","false","true",27,5,"1402328614456",2014-06-09 11:43:34,32,0.84375,0.15625
"297","309","Friendship Blvd & Willard Ave","32040","1402329924077","38.96115","-77.088659","true","false","1384355760000","","false","true",24,8,"1402321400549",2014-06-09 09:43:20,32,0.75,0.25
"298","310","North Capitol St & G Pl NE","31637","1402329779949","38.899703","-77.008911","true","false","1386954360000","","false","true",6,27,"1402328000508",2014-06-09 11:33:20,33,0.181818181818182,0.818181818181818
"299","311","31st & Woodrow St S","31072","1402329936816","38.837666","-77.09482","true","false","1387298640000","","false","true",25,26,"1402291773698",2014-06-09 01:29:33,51,0.490196078431373,0.509803921568627
"300","312","Washington Blvd & Walter Reed Dr ","31073","1402330016154","38.873219","-77.082104","true","false","1387287180000","","false","true",26,30,"1402317691867",2014-06-09 08:41:31,56,0.464285714285714,0.535714285714286
"301","313","Thomas Jefferson Cmty Ctr / 2nd St S & Ivy","31074","1402329806556","38.869675","-77.093586","true","false","1386774900000","","false","true",19,28,"1402328657277",2014-06-09 11:44:17,47,0.404255319148936,0.595744680851064
"302","314","Connecticut Ave & Tilden St NW","31313","1402329853637","38.941154","-77.062036","true","false","1386954480000","","false","true",19,4,"1402329370098",2014-06-09 11:56:10,23,0.826086956521739,0.173913043478261
"303","315","Medical Center Dr & Key West Ave","32041","1402329960977","39.103091","-77.196442","true","false","1389273960000","","false","true",27,29,"1402291700305",2014-06-09 01:28:20,56,0.482142857142857,0.517857142857143
"304","316","Shady Grove Hospital","32042","1402329784582","39.097636","-77.196636","true","false","1389287040000","","false","true",28,4,"1402291872264",2014-06-09 01:31:12,32,0.875,0.125
"305","317","Veterans Pl & Pershing Dr ","32043","1402329852573","38.997445","-77.023894","true","false","1391876460000","","false","true",19,29,"1402316739123",2014-06-09 08:25:39,48,0.395833333333333,0.604166666666667
"306","318","Rockville Metro East","32044","1402329825126","39.085394","-77.145803","true","false","1393000800000","","false","true",25,29,"1402318992935",2014-06-09 09:03:12,54,0.462962962962963,0.537037037037037
"307","319","1st & H St NW","31638","1402329856943","38.900358","-77.012108","true","false","1392727500000","","false","true",2,6,"1402328889980",2014-06-09 11:48:09,8,0.25,0.75
"308","320","Fort Totten Metro","31515","1402329791530","38.952369","-77.002721","true","false","1392825840000","","false","true",25,6,"1402325316226",2014-06-09 10:48:36,31,0.806451612903226,0.193548387096774
"309","321","Takoma Metro","31408","1402329871053","38.975219","-77.016855","true","false","1392833400000","","false","true",26,6,"1402329145079",2014-06-09 11:52:25,32,0.8125,0.1875
"310","322","Rhode Island Ave Metro","31516","1402329816077","38.920682","-76.995876","true","false","1393259520000","","false","true",13,10,"1402321766265",2014-06-09 09:49:26,23,0.565217391304348,0.434782608695652
"311","323","Rolfe St & 9th St S","31075","1402329799717","38.866471","-77.076131","true","false","1394630640000","","false","true",19,29,"1402324605488",2014-06-09 10:36:45,48,0.395833333333333,0.604166666666667
"312","324","Shirlington Transit Center / S Quincy & Randolph St","31076","1402329887584","38.839912","-77.087083","true","false","1394637480000","","false","true",19,5,"1402305007724",2014-06-09 05:10:07,24,0.791666666666667,0.208333333333333
"313","325","Shady Grove Metro West","32045","1402329915883","39.119765","-77.166093","true","false","1397837820000","","false","true",24,8,"1402315894598",2014-06-09 08:11:34,32,0.75,0.25
"314","326","River Rd & Landy Ln","32046","1402329996877","38.964992","-77.103381","true","false","1396972380000","","false","true",26,6,"1402329754106",2014-06-09 12:02:34,32,0.8125,0.1875
"315","327","Rockville Metro West","32047","1402329939406","39.084379","-77.146866","true","false","1397847900000","","false","true",29,3,"1402291874540",2014-06-09 01:31:14,32,0.90625,0.09375
"316","328","Bethesda Metro","32048","1402329927948","38.984691","-77.094537","true","false","1398786060000","","false","true",24,29,"1402328780527",2014-06-09 11:46:20,53,0.452830188679245,0.547169811320755
