"","id","name","terminalName","lastCommWithServer","lat","long","installed","locked","installDate","removalDate","temporary","public","nbBikes","nbEmptyDocks","latestUpdateTime","date","total","percentBikes","percentDocks"
"291","303","Nannie Helen Burroughs Ave & 49th St NE","31710","1402358665342","38.898536","-76.931862","true","false","1383923280000","","false","true",24,28,"1402205126956",2014-06-08 01:25:26,52,0.461538461538462,0.538461538461538
"292","304","Deanwood Rec Center","31711","1402358804679","38.908473","-76.933099","true","false","1383923280000","","false","true",3,29,"1402353302761",2014-06-09 18:35:02,32,0.09375,0.90625
"293","305","Hains Point/Buckeye & Ohio Dr SW","31273","1402358667620","38.878433","-77.03023","true","false","1383929160000","","false","true",4,30,"1402353684937",2014-06-09 18:41:24,34,0.117647058823529,0.882352941176471
"294","306","Arlington Blvd & Fillmore St","31070","1402358638102","38.873755","-77.089233","true","false","1384527780000","","false","true",22,30,"1402343143138",2014-06-09 15:45:43,52,0.423076923076923,0.576923076923077
"295","307","Long Bridge Park/Long Bridge Dr & 6th St S","31071","1402358783921","38.86646","-77.04826","true","false","1384520760000","","false","true",23,33,"1402354436148",2014-06-09 18:53:56,56,0.410714285714286,0.589285714285714
"296","308","Old Georgetown Rd & Southwick St","32039","1402358704917","38.999634","-77.109647","true","false","1384367940000","","false","true",26,3,"1402358703622",2014-06-09 20:05:03,29,0.896551724137931,0.103448275862069
"297","309","Friendship Blvd & Willard Ave","32040","1402358634237","38.96115","-77.088659","true","false","1384355760000","","false","true",23,6,"1402352354722",2014-06-09 18:19:14,29,0.793103448275862,0.206896551724138
"298","310","North Capitol St & G Pl NE","31637","1402358838209","38.899703","-77.008911","true","false","1386954360000","","false","true",21,8,"1402357871182",2014-06-09 19:51:11,29,0.724137931034483,0.275862068965517
"299","311","31st & Woodrow St S","31072","1402358706892","38.837666","-77.09482","true","false","1387298640000","","false","true",24,28,"1402355297260",2014-06-09 19:08:17,52,0.461538461538462,0.538461538461538
"300","312","Washington Blvd & Walter Reed Dr ","31073","1402358730921","38.873219","-77.082104","true","false","1387287180000","","false","true",26,30,"1402353005447",2014-06-09 18:30:05,56,0.464285714285714,0.535714285714286
"301","313","Thomas Jefferson Cmty Ctr / 2nd St S & Ivy","31074","1402358763989","38.869675","-77.093586","true","false","1386774900000","","false","true",19,32,"1402354039854",2014-06-09 18:47:19,51,0.372549019607843,0.627450980392157
"302","314","Connecticut Ave & Tilden St NW","31313","1402358750054","38.941154","-77.062036","true","false","1386954480000","","false","true",22,33,"1402357058376",2014-06-09 19:37:38,55,0.4,0.6
"303","315","Medical Center Dr & Key West Ave","32041","1402358673974","39.103091","-77.196442","true","false","1389273960000","","false","true",24,32,"1402351819553",2014-06-09 18:10:19,56,0.428571428571429,0.571428571428571
"304","316","Shady Grove Hospital","32042","1402358738882","39.097636","-77.196636","true","false","1389287040000","","false","true",25,4,"1402291872264",2014-06-09 01:31:12,29,0.862068965517241,0.137931034482759
"305","317","Veterans Pl & Pershing Dr ","32043","1402358807950","38.997445","-77.023894","true","false","1391876460000","","false","true",21,31,"1402347148404",2014-06-09 16:52:28,52,0.403846153846154,0.596153846153846
"306","318","Rockville Metro East","32044","1402358759842","39.085394","-77.145803","true","false","1393000800000","","false","true",22,32,"1402352855541",2014-06-09 18:27:35,54,0.407407407407407,0.592592592592593
"307","319","1st & H St NW","31638","1402358812980","38.900358","-77.012108","true","false","1392727500000","","false","true",13,5,"1402358811638",2014-06-09 20:06:51,18,0.722222222222222,0.277777777777778
"308","320","Fort Totten Metro","31515","1402358754363","38.952369","-77.002721","true","false","1392825840000","","false","true",22,6,"1402350877977",2014-06-09 17:54:37,28,0.785714285714286,0.214285714285714
"309","321","Takoma Metro","31408","1402358799773","38.975219","-77.016855","true","false","1392833400000","","false","true",1,12,"1402356626058",2014-06-09 19:30:26,13,0.0769230769230769,0.923076923076923
"310","322","Rhode Island Ave Metro","31516","1402358664072","38.920682","-76.995876","true","false","1393259520000","","false","true",13,10,"1402357697525",2014-06-09 19:48:17,23,0.565217391304348,0.434782608695652
"311","323","Rolfe St & 9th St S","31075","1402358764270","38.866471","-77.076131","true","false","1394630640000","","false","true",13,33,"1402341591738",2014-06-09 15:19:51,46,0.282608695652174,0.717391304347826
"312","324","Shirlington Transit Center / S Quincy & Randolph St","31076","1402358841820","38.839912","-77.087083","true","false","1394637480000","","false","true",19,5,"1402305007724",2014-06-09 05:10:07,24,0.791666666666667,0.208333333333333
"313","325","Shady Grove Metro West","32045","1402358633590","39.119765","-77.166093","true","false","1397837820000","","false","true",23,6,"1402348753758",2014-06-09 17:19:13,29,0.793103448275862,0.206896551724138
"314","326","River Rd & Landy Ln","32046","1402358803312","38.964992","-77.103381","true","false","1396972380000","","false","true",23,6,"1402351805758",2014-06-09 18:10:05,29,0.793103448275862,0.206896551724138
"315","327","Rockville Metro West","32047","1402358831205","39.084379","-77.146866","true","false","1397847900000","","false","true",26,3,"1402291874540",2014-06-09 01:31:14,29,0.896551724137931,0.103448275862069
"316","328","Bethesda Metro","32048","1402358643924","38.984691","-77.094537","true","false","1398786060000","","false","true",19,33,"1402357521636",2014-06-09 19:45:21,52,0.365384615384615,0.634615384615385
