"","id","name","terminalName","lastCommWithServer","lat","long","installed","locked","installDate","removalDate","temporary","public","nbBikes","nbEmptyDocks","latestUpdateTime","date","total","percentBikes","percentDocks"
"294","303","Nannie Helen Burroughs Ave & 49th St NE","31710","1403540553937","38.898536","-76.931862","true","false","1383923280000","","false","true",21,27,"1403527087146",2014-06-23 08:38:07,48,0.4375,0.5625
"295","304","Deanwood Rec Center","31711","1403540788087","38.908473","-76.933099","true","false","1383923280000","","false","true",25,27,"1403492457467",2014-06-22 23:00:57,52,0.480769230769231,0.519230769230769
"296","305","Hains Point/Buckeye & Ohio Dr SW","31273","1403540690627","38.878433","-77.03023","true","false","1383929160000","","false","true",5,25,"1403538274517",2014-06-23 11:44:34,30,0.166666666666667,0.833333333333333
"297","306","Arlington Blvd & Fillmore St","31070","1403540736163","38.873755","-77.089233","true","false","1384527780000","","false","true",13,28,"1403533417842",2014-06-23 10:23:37,41,0.317073170731707,0.682926829268293
"298","307","Long Bridge Park/Long Bridge Dr & 6th St S","31071","1403540687785","38.86646","-77.04826","true","false","1384520760000","","false","true",25,27,"1403484727870",2014-06-22 20:52:07,52,0.480769230769231,0.519230769230769
"299","308","Old Georgetown Rd & Southwick St","32039","1403540657077","38.999634","-77.109647","true","false","1384367940000","","false","true",3,29,"1403522718030",2014-06-23 07:25:18,32,0.09375,0.90625
"300","309","Friendship Blvd & Willard Ave","32040","1403540628949","38.96115","-77.088659","true","false","1384355760000","","false","true",3,29,"1403526423381",2014-06-23 08:27:03,32,0.09375,0.90625
"301","310","North Capitol St & G Pl NE","31637","1403540730852","38.899703","-77.008911","true","false","1386954360000","","false","true",24,5,"1403538139445",2014-06-23 11:42:19,29,0.827586206896552,0.172413793103448
"302","311","31st & Woodrow St S","31072","1403540567987","38.837666","-77.09482","true","false","1387298640000","","false","true",23,25,"1403529494158",2014-06-23 09:18:14,48,0.479166666666667,0.520833333333333
"303","312","Washington Blvd & Walter Reed Dr ","31073","1403540601100","38.873219","-77.082104","true","false","1387287180000","","false","true",23,29,"1403539875000",2014-06-23 12:11:15,52,0.442307692307692,0.557692307692308
"304","313","Thomas Jefferson Cmty Ctr / 2nd St S & Ivy","31074","1403540635549","38.869675","-77.093586","true","false","1386774900000","","false","true",18,28,"1403527191781",2014-06-23 08:39:51,46,0.391304347826087,0.608695652173913
"305","314","Connecticut Ave & Tilden St NW","31313","1403540680712","38.941154","-77.062036","true","false","1386954480000","","false","true",25,27,"1403540196398",2014-06-23 12:16:36,52,0.480769230769231,0.519230769230769
"306","315","Medical Center Dr & Key West Ave","32041","1403540724764","39.103091","-77.196442","true","false","1389273960000","","false","true",25,27,"1403540722795",2014-06-23 12:25:22,52,0.480769230769231,0.519230769230769
"307","316","Shady Grove Hospital","32042","1403540670669","39.097636","-77.196636","true","false","1389287040000","","false","true",26,3,"1403535096776",2014-06-23 10:51:36,29,0.896551724137931,0.103448275862069
"308","317","Veterans Pl & Pershing Dr ","32043","1403540755064","38.997445","-77.023894","true","false","1391876460000","","false","true",22,26,"1403480885871",2014-06-22 19:48:05,48,0.458333333333333,0.541666666666667
"309","318","Rockville Metro East","32044","1403540658330","39.085394","-77.145803","true","false","1393000800000","","false","true",23,27,"1403529415467",2014-06-23 09:16:55,50,0.46,0.54
"310","319","1st & H St NW","31638","1403540690398","38.900358","-77.012108","true","false","1392727500000","","false","true",22,29,"1403540688668",2014-06-23 12:24:48,51,0.431372549019608,0.568627450980392
"311","320","Fort Totten Metro","31515","1403540780194","38.952369","-77.002721","true","false","1392825840000","","false","true",21,8,"1403533926317",2014-06-23 10:32:06,29,0.724137931034483,0.275862068965517
"312","321","Takoma Metro","31408","1403540772553","38.975219","-77.016855","true","false","1392833400000","","false","true",22,6,"1403538790730",2014-06-23 11:53:10,28,0.785714285714286,0.214285714285714
"313","322","Rhode Island Ave Metro","31516","1403540642340","38.920682","-76.995876","true","false","1393259520000","","false","true",22,7,"1403526588964",2014-06-23 08:29:48,29,0.758620689655172,0.241379310344828
"314","323","Rolfe St & 9th St S","31075","1403540582135","38.866471","-77.076131","true","false","1394630640000","","false","true",24,24,"1403524589410",2014-06-23 07:56:29,48,0.5,0.5
"315","324","Shirlington Transit Center / S Quincy & Randolph St","31076","1403540555843","38.839912","-77.087083","true","false","1394637480000","","false","true",25,27,"1403524062001",2014-06-23 07:47:42,52,0.480769230769231,0.519230769230769
"316","325","Shady Grove Metro West","32045","1403540765951","39.119765","-77.166093","true","false","1397837820000","","false","true",4,28,"1403540764067",2014-06-23 12:26:04,32,0.125,0.875
"317","326","River Rd & Landy Ln","32046","1403540770185","38.964992","-77.103381","true","false","1396972380000","","false","true",23,6,"1403540768425",2014-06-23 12:26:08,29,0.793103448275862,0.206896551724138
"318","327","Rockville Metro West","32047","1403540556954","39.084379","-77.146866","true","false","1397847900000","","false","true",26,3,"1403538861249",2014-06-23 11:54:21,29,0.896551724137931,0.103448275862069
"319","328","Bethesda Metro","32048","1403540748321","38.984691","-77.094537","true","false","1398786060000","","false","true",13,3,"1403538872828",2014-06-23 11:54:32,16,0.8125,0.1875
"320","329","Iwo Jima Memorial/N Meade & 14th St N","31077","1403540726603","38.88992","-77.071301","true","false","1402585680000","","false","true",18,9,"1403536844753",2014-06-23 11:20:44,27,0.666666666666667,0.333333333333333
