"","id","name","terminalName","lastCommWithServer","lat","long","installed","locked","installDate","removalDate","temporary","public","nbBikes","nbEmptyDocks","latestUpdateTime","date","total","percentBikes","percentDocks"
"292","301","Calvert St & Woodley Pl NW","31121","1403984564728","38.923583","-77.050046","true","false","1383657120000","","false","true",2,10,"1403984322442",2014-06-28 15:38:42,12,0.166666666666667,0.833333333333333
"293","302","New Jersey Ave & N St NW/Dunbar HS","31636","1403984424504","38.90706","-77.015231","true","false","1383662880000","","false","true",20,6,"1403984181981",2014-06-28 15:36:21,26,0.769230769230769,0.230769230769231
"294","303","Nannie Helen Burroughs Ave & 49th St NE","31710","1403984381753","38.898536","-76.931862","true","false","1383923280000","","false","true",20,28,"1403982578365",2014-06-28 15:09:38,48,0.416666666666667,0.583333333333333
"295","304","Deanwood Rec Center","31711","1403984370039","38.908473","-76.933099","true","false","1383923280000","","false","true",3,28,"1403951073658",2014-06-28 06:24:33,31,0.0967741935483871,0.903225806451613
"296","305","Hains Point/Buckeye & Ohio Dr SW","31273","1403984417031","38.878433","-77.03023","true","false","1383929160000","","false","true",19,5,"1403984415881",2014-06-28 15:40:15,24,0.791666666666667,0.208333333333333
"297","306","Arlington Blvd & Fillmore St","31070","1403984499531","38.873755","-77.089233","true","false","1384527780000","","false","true",23,13,"1403974193490",2014-06-28 12:49:53,36,0.638888888888889,0.361111111111111
"298","307","Long Bridge Park/Long Bridge Dr & 6th St S","31071","1403984427059","38.86646","-77.04826","true","false","1384520760000","","false","true",20,32,"1403973294884",2014-06-28 12:34:54,52,0.384615384615385,0.615384615384615
"299","308","Old Georgetown Rd & Southwick St","32039","1403984439985","38.999634","-77.109647","true","false","1384367940000","","false","true",21,5,"1403967565233",2014-06-28 10:59:25,26,0.807692307692308,0.192307692307692
"300","309","Friendship Blvd & Willard Ave","32040","1403984381802","38.96115","-77.088659","true","false","1384355760000","","false","true",21,5,"1403983897480",2014-06-28 15:31:37,26,0.807692307692308,0.192307692307692
"301","310","North Capitol St & G Pl NE","31637","1403984508798","38.899703","-77.008911","true","false","1386954360000","","false","true",21,5,"1403983783439",2014-06-28 15:29:43,26,0.807692307692308,0.192307692307692
"302","311","31st & Woodrow St S","31072","1403984447672","38.837666","-77.09482","true","false","1387298640000","","false","true",19,29,"1403953943841",2014-06-28 07:12:23,48,0.395833333333333,0.604166666666667
"303","312","Washington Blvd & Walter Reed Dr ","31073","1403984453650","38.873219","-77.082104","true","false","1387287180000","","false","true",21,31,"1403973112793",2014-06-28 12:31:52,52,0.403846153846154,0.596153846153846
"304","313","Thomas Jefferson Cmty Ctr / 2nd St S & Ivy","31074","1403984340246","38.869675","-77.093586","true","false","1386774900000","","false","true",21,27,"1403969971892",2014-06-28 11:39:31,48,0.4375,0.5625
"305","314","Connecticut Ave & Tilden St NW","31313","1403984521132","38.941154","-77.062036","true","false","1386954480000","","false","true",13,6,"1403983661050",2014-06-28 15:27:41,19,0.684210526315789,0.315789473684211
"306","315","Medical Center Dr & Key West Ave","32041","1403984474271","39.103091","-77.196442","true","false","1389273960000","","false","true",21,31,"1403962254511",2014-06-28 09:30:54,52,0.403846153846154,0.596153846153846
"307","316","Shady Grove Hospital","32042","1403984410611","39.097636","-77.196636","true","false","1389287040000","","false","true",23,3,"1403930192762",2014-06-28 00:36:32,26,0.884615384615385,0.115384615384615
"308","317","Veterans Pl & Pershing Dr ","32043","1403984415256","38.997445","-77.023894","true","false","1391876460000","","false","true",19,29,"1403974023291",2014-06-28 12:47:03,48,0.395833333333333,0.604166666666667
"309","318","Rockville Metro East","32044","1403983926429","39.085394","-77.145803","true","false","1393000800000","","false","true",21,29,"1403930189855",2014-06-28 00:36:29,50,0.42,0.58
"310","319","1st & H St NW","31638","1403984498363","38.900358","-77.012108","true","false","1392727500000","","false","true",17,5,"1403983482200",2014-06-28 15:24:42,22,0.772727272727273,0.227272727272727
"311","320","Fort Totten Metro","31515","1403984436205","38.952369","-77.002721","true","false","1392825840000","","false","true",21,5,"1403976407142",2014-06-28 13:26:47,26,0.807692307692308,0.192307692307692
"312","321","Takoma Metro","31408","1403984512336","38.975219","-77.016855","true","false","1392833400000","","false","true",8,27,"1403981613466",2014-06-28 14:53:33,35,0.228571428571429,0.771428571428571
"313","322","Rhode Island Ave Metro","31516","1403984511860","38.920682","-76.995876","true","false","1393259520000","","false","true",13,10,"1403984269565",2014-06-28 15:37:49,23,0.565217391304348,0.434782608695652
"314","323","Rolfe St & 9th St S","31075","1403984383902","38.866471","-77.076131","true","false","1394630640000","","false","true",21,27,"1403930180595",2014-06-28 00:36:20,48,0.4375,0.5625
"315","324","Shirlington Transit Center / S Quincy & Randolph St","31076","1403984446960","38.839912","-77.087083","true","false","1394637480000","","false","true",23,29,"1403930189916",2014-06-28 00:36:29,52,0.442307692307692,0.557692307692308
"316","325","Shady Grove Metro West","32045","1403984445627","39.119765","-77.166093","true","false","1397837820000","","false","true",21,5,"1403982909810",2014-06-28 15:15:09,26,0.807692307692308,0.192307692307692
"317","326","River Rd & Landy Ln","32046","1403984536912","38.964992","-77.103381","true","false","1396972380000","","false","true",23,3,"1403984294457",2014-06-28 15:38:14,26,0.884615384615385,0.115384615384615
"318","327","Rockville Metro West","32047","1403984372521","39.084379","-77.146866","true","false","1397847900000","","false","true",21,5,"1403972499158",2014-06-28 12:21:39,26,0.807692307692308,0.192307692307692
"319","328","Bethesda Metro","32048","1403984408465","38.984691","-77.094537","true","false","1398786060000","","false","true",17,32,"1403979125866",2014-06-28 14:12:05,49,0.346938775510204,0.653061224489796
"320","329","Iwo Jima Memorial/N Meade & 14th St N","31077","1403984370304","38.88992","-77.071301","true","false","1402585680000","","false","true",4,30,"1403984127656",2014-06-28 15:35:27,34,0.117647058823529,0.882352941176471
