"","id","name","terminalName","lastCommWithServer","lat","long","installed","locked","installDate","removalDate","temporary","public","nbBikes","nbEmptyDocks","latestUpdateTime","date","total","percentBikes","percentDocks"
"296","305","Hains Point/Buckeye & Ohio Dr SW","31273","1403283513400","38.878433","-77.03023","true","false","1383929160000","","false","true",23,4,"1403283512477",2014-06-20 12:58:32,27,0.851851851851852,0.148148148148148
"297","306","Arlington Blvd & Fillmore St","31070","1403283366725","38.873755","-77.089233","true","false","1384527780000","","false","true",13,27,"1403277873898",2014-06-20 11:24:33,40,0.325,0.675
"298","307","Long Bridge Park/Long Bridge Dr & 6th St S","31071","1403283548024","38.86646","-77.04826","true","false","1384520760000","","false","true",25,25,"1403237020364",2014-06-20 00:03:40,50,0.5,0.5
"299","308","Old Georgetown Rd & Southwick St","32039","1403283349999","38.999634","-77.109647","true","false","1384367940000","","false","true",25,4,"1403281898434",2014-06-20 12:31:38,29,0.862068965517241,0.137931034482759
"300","309","Friendship Blvd & Willard Ave","32040","1403283414745","38.96115","-77.088659","true","false","1384355760000","","false","true",6,24,"1403277516828",2014-06-20 11:18:36,30,0.2,0.8
"301","310","North Capitol St & G Pl NE","31637","1403283391194","38.899703","-77.008911","true","false","1386954360000","","false","true",7,22,"1403281471579",2014-06-20 12:24:31,29,0.241379310344828,0.758620689655172
"302","311","31st & Woodrow St S","31072","1403283562531","38.837666","-77.09482","true","false","1387298640000","","false","true",2,3,"1403270198884",2014-06-20 09:16:38,5,0.4,0.6
"303","312","Washington Blvd & Walter Reed Dr ","31073","1403283347283","38.873219","-77.082104","true","false","1387287180000","","false","true",24,23,"1403271600463",2014-06-20 09:40:00,47,0.51063829787234,0.48936170212766
"304","313","Thomas Jefferson Cmty Ctr / 2nd St S & Ivy","31074","1403283445953","38.869675","-77.093586","true","false","1386774900000","","false","true",22,24,"1403268430049",2014-06-20 08:47:10,46,0.478260869565217,0.521739130434783
"305","314","Connecticut Ave & Tilden St NW","31313","1403283372372","38.941154","-77.062036","true","false","1386954480000","","false","true",24,26,"1403281560658",2014-06-20 12:26:00,50,0.48,0.52
"306","315","Medical Center Dr & Key West Ave","32041","1403283528783","39.103091","-77.196442","true","false","1389273960000","","false","true",25,25,"1403280412570",2014-06-20 12:06:52,50,0.5,0.5
"307","316","Shady Grove Hospital","32042","1403283366008","39.097636","-77.196636","true","false","1389287040000","","false","true",26,3,"1403237038956",2014-06-20 00:03:58,29,0.896551724137931,0.103448275862069
"308","317","Veterans Pl & Pershing Dr ","32043","1403283548188","38.997445","-77.023894","true","false","1391876460000","","false","true",19,26,"1403237044497",2014-06-20 00:04:04,45,0.422222222222222,0.577777777777778
"309","318","Rockville Metro East","32044","1403283554309","39.085394","-77.145803","true","false","1393000800000","","false","true",22,26,"1403267064468",2014-06-20 08:24:24,48,0.458333333333333,0.541666666666667
"310","319","1st & H St NW","31638","1403283335122","38.900358","-77.012108","true","false","1392727500000","","false","true",6,12,"1403281576942",2014-06-20 12:26:16,18,0.333333333333333,0.666666666666667
"311","320","Fort Totten Metro","31515","1403283519251","38.952369","-77.002721","true","false","1392825840000","","false","true",22,7,"1403273634995",2014-06-20 10:13:54,29,0.758620689655172,0.241379310344828
"312","321","Takoma Metro","31408","1403283445055","38.975219","-77.016855","true","false","1392833400000","","false","true",3,27,"1403279663159",2014-06-20 11:54:23,30,0.1,0.9
"313","322","Rhode Island Ave Metro","31516","1403283475336","38.920682","-76.995876","true","false","1393259520000","","false","true",21,8,"1403282749896",2014-06-20 12:45:49,29,0.724137931034483,0.275862068965517
"314","323","Rolfe St & 9th St S","31075","1403283439803","38.866471","-77.076131","true","false","1394630640000","","false","true",23,22,"1403271181703",2014-06-20 09:33:01,45,0.511111111111111,0.488888888888889
"315","324","Shirlington Transit Center / S Quincy & Randolph St","31076","1403283433747","38.839912","-77.087083","true","false","1394637480000","","false","true",4,22,"1403237037348",2014-06-20 00:03:57,26,0.153846153846154,0.846153846153846
"316","325","Shady Grove Metro West","32045","1403283468594","39.119765","-77.166093","true","false","1397837820000","","false","true",26,3,"1403280159508",2014-06-20 12:02:39,29,0.896551724137931,0.103448275862069
"317","326","River Rd & Landy Ln","32046","1403283471398","38.964992","-77.103381","true","false","1396972380000","","false","true",3,27,"1403281056859",2014-06-20 12:17:36,30,0.1,0.9
"318","327","Rockville Metro West","32047","1403283402614","39.084379","-77.146866","true","false","1397847900000","","false","true",22,7,"1403238192690",2014-06-20 00:23:12,29,0.758620689655172,0.241379310344828
"319","328","Bethesda Metro","32048","1403283357864","38.984691","-77.094537","true","false","1398786060000","","false","true",23,24,"1403278507217",2014-06-20 11:35:07,47,0.48936170212766,0.51063829787234
"320","329","Iwo Jima Memorial/N Meade & 14th St N","31077","1403283370000","38.88992","-77.071301","true","false","1402585680000","","false","true",21,8,"1403280283912",2014-06-20 12:04:43,29,0.724137931034483,0.275862068965517
