"","id","name","terminalName","lastCommWithServer","lat","long","installed","locked","installDate","removalDate","temporary","public","nbBikes","nbEmptyDocks","latestUpdateTime","date","total","percentBikes","percentDocks"
"295","308","Old Georgetown Rd & Southwick St","32039","1402261475683","38.999634","-77.109647","true","false","1384367940000","","false","true",22,6,"1402174804841",2014-06-07 17:00:04,28,0.785714285714286,0.214285714285714
"296","309","Friendship Blvd & Willard Ave","32040","1402261390340","38.96115","-77.088659","true","false","1384355760000","","false","true",20,8,"1402258017925",2014-06-08 16:06:57,28,0.714285714285714,0.285714285714286
"297","310","North Capitol St & G Pl NE","31637","1402261516774","38.899703","-77.008911","true","false","1386954360000","","false","true",21,7,"1402261274401",2014-06-08 17:01:14,28,0.75,0.25
"298","311","31st & Woodrow St S","31072","1402261468627","38.837666","-77.09482","true","false","1387298640000","","false","true",21,24,"1402243337539",2014-06-08 12:02:17,45,0.466666666666667,0.533333333333333
"299","312","Washington Blvd & Walter Reed Dr ","31073","1402261564276","38.873219","-77.082104","true","false","1387287180000","","false","true",22,28,"1402260495823",2014-06-08 16:48:15,50,0.44,0.56
"300","313","Thomas Jefferson Cmty Ctr / 2nd St S & Ivy","31074","1402261515169","38.869675","-77.093586","true","false","1386774900000","","false","true",21,25,"1402230332712",2014-06-08 08:25:32,46,0.456521739130435,0.543478260869565
"301","314","Connecticut Ave & Tilden St NW","31313","1402261478460","38.941154","-77.062036","true","false","1386954480000","","false","true",1,8,"1402258614631",2014-06-08 16:16:54,9,0.111111111111111,0.888888888888889
"302","315","Medical Center Dr & Key West Ave","32041","1402261439447","39.103091","-77.196442","true","false","1389273960000","","false","true",23,27,"1402118505281",2014-06-07 01:21:45,50,0.46,0.54
"303","316","Shady Grove Hospital","32042","1402261498964","39.097636","-77.196636","true","false","1389287040000","","false","true",24,4,"1402118599377",2014-06-07 01:23:19,28,0.857142857142857,0.142857142857143
"304","317","Veterans Pl & Pershing Dr ","32043","1402261346132","38.997445","-77.023894","true","false","1391876460000","","false","true",21,25,"1402172245369",2014-06-07 16:17:25,46,0.456521739130435,0.543478260869565
"305","318","Rockville Metro East","32044","1402261442228","39.085394","-77.145803","true","false","1393000800000","","false","true",21,27,"1402154736857",2014-06-07 11:25:36,48,0.4375,0.5625
"306","319","1st & H St NW","31638","1402261427906","38.900358","-77.012108","true","false","1392727500000","","false","true",12,5,"1402258313018",2014-06-08 16:11:53,17,0.705882352941177,0.294117647058824
"307","320","Fort Totten Metro","31515","1402261557957","38.952369","-77.002721","true","false","1392825840000","","false","true",6,23,"1402260406952",2014-06-08 16:46:46,29,0.206896551724138,0.793103448275862
"308","321","Takoma Metro","31408","1402261403398","38.975219","-77.016855","true","false","1392833400000","","false","true",22,6,"1402259953216",2014-06-08 16:39:13,28,0.785714285714286,0.214285714285714
"309","322","Rhode Island Ave Metro","31516","1402261540005","38.920682","-76.995876","true","false","1393259520000","","false","true",2,11,"1402256622585",2014-06-08 15:43:42,13,0.153846153846154,0.846153846153846
"310","323","Rolfe St & 9th St S","31075","1402261508418","38.866471","-77.076131","true","false","1394630640000","","false","true",19,27,"1402246787017",2014-06-08 12:59:47,46,0.41304347826087,0.58695652173913
"311","324","Shirlington Transit Center / S Quincy & Randolph St","31076","1402261364205","38.839912","-77.087083","true","false","1394637480000","","false","true",19,5,"1402247686558",2014-06-08 13:14:46,24,0.791666666666667,0.208333333333333
"312","325","Shady Grove Metro West","32045","1402261386816","39.119765","-77.166093","true","false","1397837820000","","false","true",23,5,"1402249423187",2014-06-08 13:43:43,28,0.821428571428571,0.178571428571429
"313","326","River Rd & Landy Ln","32046","1402261524378","38.964992","-77.103381","true","false","1396972380000","","false","true",12,10,"1402259559480",2014-06-08 16:32:39,22,0.545454545454545,0.454545454545455
"314","327","Rockville Metro West","32047","1402261482737","39.084379","-77.146866","true","false","1397847900000","","false","true",25,3,"1402170781528",2014-06-07 15:53:01,28,0.892857142857143,0.107142857142857
"315","328","Bethesda Metro","32048","1402261394631","38.984691","-77.094537","true","false","1398786060000","","false","true",21,26,"1402259448486",2014-06-08 16:30:48,47,0.446808510638298,0.553191489361702
