"","id","name","terminalName","lastCommWithServer","lat","long","installed","locked","installDate","removalDate","temporary","public","nbBikes","nbEmptyDocks","latestUpdateTime","date","total","percentBikes","percentDocks"
"293","302","New Jersey Ave & N St NW/Dunbar HS","31636","1404081024553","38.90706","-77.015231","true","false","1383662880000","","false","true",20,5,"1404075946803",2014-06-29 17:05:46,25,0.8,0.2
"294","303","Nannie Helen Burroughs Ave & 49th St NE","31710","1404081060189","38.898536","-76.931862","true","false","1383923280000","","false","true",20,24,"1404017802974",2014-06-29 00:56:42,44,0.454545454545455,0.545454545454545
"295","304","Deanwood Rec Center","31711","1404081039284","38.908473","-76.933099","true","false","1383923280000","","false","true",21,27,"1404047675064",2014-06-29 09:14:35,48,0.4375,0.5625
"296","305","Hains Point/Buckeye & Ohio Dr SW","31273","1404080999888","38.878433","-77.03023","true","false","1383929160000","","false","true",16,7,"1404080882668",2014-06-29 18:28:02,23,0.695652173913043,0.304347826086957
"297","306","Arlington Blvd & Fillmore St","31070","1404081021079","38.873755","-77.089233","true","false","1384527780000","","false","true",18,26,"1404059573843",2014-06-29 12:32:53,44,0.409090909090909,0.590909090909091
"298","307","Long Bridge Park/Long Bridge Dr & 6th St S","31071","1404080943664","38.86646","-77.04826","true","false","1384520760000","","false","true",3,25,"1404076627341",2014-06-29 17:17:07,28,0.107142857142857,0.892857142857143
"299","308","Old Georgetown Rd & Southwick St","32039","1404080963898","38.999634","-77.109647","true","false","1384367940000","","false","true",3,29,"1404061344145",2014-06-29 13:02:24,32,0.09375,0.90625
"300","309","Friendship Blvd & Willard Ave","32040","1404080882996","38.96115","-77.088659","true","false","1384355760000","","false","true",16,9,"1404080881951",2014-06-29 18:28:01,25,0.64,0.36
"301","310","North Capitol St & G Pl NE","31637","1404080963334","38.899703","-77.008911","true","false","1386954360000","","false","true",7,25,"1404079270967",2014-06-29 18:01:10,32,0.21875,0.78125
"302","311","31st & Woodrow St S","31072","1404080958185","38.837666","-77.09482","true","false","1387298640000","","false","true",18,26,"1403953943841",2014-06-28 07:12:23,44,0.409090909090909,0.590909090909091
"303","312","Washington Blvd & Walter Reed Dr ","31073","1404080972637","38.873219","-77.082104","true","false","1387287180000","","false","true",19,29,"1404066890449",2014-06-29 14:34:50,48,0.395833333333333,0.604166666666667
"304","313","Thomas Jefferson Cmty Ctr / 2nd St S & Ivy","31074","1404080852721","38.869675","-77.093586","true","false","1386774900000","","false","true",12,28,"1404071465337",2014-06-29 15:51:05,40,0.3,0.7
"305","314","Connecticut Ave & Tilden St NW","31313","1404081052124","38.941154","-77.062036","true","false","1386954480000","","false","true",17,3,"1404077720366",2014-06-29 17:35:20,20,0.85,0.15
"306","315","Medical Center Dr & Key West Ave","32041","1404081023958","39.103091","-77.196442","true","false","1389273960000","","false","true",20,28,"1403962254511",2014-06-28 09:30:54,48,0.416666666666667,0.583333333333333
"307","316","Shady Grove Hospital","32042","1404080999567","39.097636","-77.196636","true","false","1389287040000","","false","true",22,3,"1403930192762",2014-06-28 00:36:32,25,0.88,0.12
"308","317","Veterans Pl & Pershing Dr ","32043","1404080987683","38.997445","-77.023894","true","false","1391876460000","","false","true",18,26,"1403974023291",2014-06-28 12:47:03,44,0.409090909090909,0.590909090909091
"309","318","Rockville Metro East","32044","1404080953181","39.085394","-77.145803","true","false","1393000800000","","false","true",21,25,"1404070382209",2014-06-29 15:33:02,46,0.456521739130435,0.543478260869565
"310","319","1st & H St NW","31638","1404081087234","38.900358","-77.012108","true","false","1392727500000","","false","true",17,4,"1404081084497",2014-06-29 18:31:24,21,0.80952380952381,0.19047619047619
"311","320","Fort Totten Metro","31515","1404080918346","38.952369","-77.002721","true","false","1392825840000","","false","true",18,4,"1404080192538",2014-06-29 18:16:32,22,0.818181818181818,0.181818181818182
"312","321","Takoma Metro","31408","1404081072075","38.975219","-77.016855","true","false","1392833400000","","false","true",22,3,"1404078634043",2014-06-29 17:50:34,25,0.88,0.12
"313","322","Rhode Island Ave Metro","31516","1404081051558","38.920682","-76.995876","true","false","1393259520000","","false","true",3,29,"1404079802057",2014-06-29 18:10:02,32,0.09375,0.90625
"314","323","Rolfe St & 9th St S","31075","1404080915697","38.866471","-77.076131","true","false","1394630640000","","false","true",18,26,"1404048874183",2014-06-29 09:34:34,44,0.409090909090909,0.590909090909091
"315","324","Shirlington Transit Center / S Quincy & Randolph St","31076","1404080974455","38.839912","-77.087083","true","false","1394637480000","","false","true",20,28,"1404075454541",2014-06-29 16:57:34,48,0.416666666666667,0.583333333333333
"316","325","Shady Grove Metro West","32045","1404080974640","39.119765","-77.166093","true","false","1397837820000","","false","true",18,7,"1404068321659",2014-06-29 14:58:41,25,0.72,0.28
"317","326","River Rd & Landy Ln","32046","1404081058886","38.964992","-77.103381","true","false","1396972380000","","false","true",17,8,"1404076316573",2014-06-29 17:11:56,25,0.68,0.32
"318","327","Rockville Metro West","32047","1404080859946","39.084379","-77.146866","true","false","1397847900000","","false","true",20,5,"1404016667962",2014-06-29 00:37:47,25,0.8,0.2
"319","328","Bethesda Metro","32048","1404080917433","38.984691","-77.094537","true","false","1398786060000","","false","true",18,27,"1404075754383",2014-06-29 17:02:34,45,0.4,0.6
"320","329","Iwo Jima Memorial/N Meade & 14th St N","31077","1404081072497","38.88992","-77.071301","true","false","1402585680000","","false","true",6,24,"1404080829780",2014-06-29 18:27:09,30,0.2,0.8
