"","id","name","terminalName","lastCommWithServer","lat","long","installed","locked","installDate","removalDate","temporary","public","nbBikes","nbEmptyDocks","latestUpdateTime","date","total","percentBikes","percentDocks"
"293","302","New Jersey Ave & N St NW/Dunbar HS","31636","1404320345115","38.90706","-77.015231","true","false","1383662880000","","false","true",23,6,"1404315844115",2014-07-02 11:44:04,29,0.793103448275862,0.206896551724138
"294","303","Nannie Helen Burroughs Ave & 49th St NE","31710","1404320182856","38.898536","-76.931862","true","false","1383923280000","","false","true",22,26,"1404303263249",2014-07-02 08:14:23,48,0.458333333333333,0.541666666666667
"295","304","Deanwood Rec Center","31711","1404320161898","38.908473","-76.933099","true","false","1383923280000","","false","true",22,3,"1404297310776",2014-07-02 06:35:10,25,0.88,0.12
"296","305","Hains Point/Buckeye & Ohio Dr SW","31273","1404320120172","38.878433","-77.03023","true","false","1383929160000","","false","true",24,3,"1404310742243",2014-07-02 10:19:02,27,0.888888888888889,0.111111111111111
"297","306","Arlington Blvd & Fillmore St","31070","1404320154482","38.873755","-77.089233","true","false","1384527780000","","false","true",24,24,"1404277085657",2014-07-02 00:58:05,48,0.5,0.5
"298","307","Long Bridge Park/Long Bridge Dr & 6th St S","31071","1404320308061","38.86646","-77.04826","true","false","1384520760000","","false","true",4,24,"1404277073642",2014-07-02 00:57:53,28,0.142857142857143,0.857142857142857
"299","308","Old Georgetown Rd & Southwick St","32039","1404320181307","38.999634","-77.109647","true","false","1384367940000","","false","true",23,6,"1404303516279",2014-07-02 08:18:36,29,0.793103448275862,0.206896551724138
"300","309","Friendship Blvd & Willard Ave","32040","1404320332720","38.96115","-77.088659","true","false","1384355760000","","false","true",26,3,"1404304569790",2014-07-02 08:36:09,29,0.896551724137931,0.103448275862069
"301","310","North Capitol St & G Pl NE","31637","1404320211377","38.899703","-77.008911","true","false","1386954360000","","false","true",24,4,"1404318520080",2014-07-02 12:28:40,28,0.857142857142857,0.142857142857143
"302","311","31st & Woodrow St S","31072","1404320306287","38.837666","-77.09482","true","false","1387298640000","","false","true",22,26,"1404277082920",2014-07-02 00:58:02,48,0.458333333333333,0.541666666666667
"303","312","Washington Blvd & Walter Reed Dr ","31073","1404320336442","38.873219","-77.082104","true","false","1387287180000","","false","true",22,3,"1404304590557",2014-07-02 08:36:30,25,0.88,0.12
"304","313","Thomas Jefferson Cmty Ctr / 2nd St S & Ivy","31074","1404320130863","38.869675","-77.093586","true","false","1386774900000","","false","true",22,26,"1404320129763",2014-07-02 12:55:29,48,0.458333333333333,0.541666666666667
"305","314","Connecticut Ave & Tilden St NW","31313","1404320217768","38.941154","-77.062036","true","false","1386954480000","","false","true",23,29,"1404315085878",2014-07-02 11:31:25,52,0.442307692307692,0.557692307692308
"306","315","Medical Center Dr & Key West Ave","32041","1404320149225","39.103091","-77.196442","true","false","1389273960000","","false","true",23,29,"1404315816718",2014-07-02 11:43:36,52,0.442307692307692,0.557692307692308
"307","316","Shady Grove Hospital","32042","1404320285625","39.097636","-77.196636","true","false","1389287040000","","false","true",26,3,"1404277085320",2014-07-02 00:58:05,29,0.896551724137931,0.103448275862069
"308","317","Veterans Pl & Pershing Dr ","32043","1404320341943","38.997445","-77.023894","true","false","1391876460000","","false","true",23,25,"1404314495386",2014-07-02 11:21:35,48,0.479166666666667,0.520833333333333
"309","318","Rockville Metro East","32044","1404320308939","39.085394","-77.145803","true","false","1393000800000","","false","true",25,25,"1404303668830",2014-07-02 08:21:08,50,0.5,0.5
"310","319","1st & H St NW","31638","1404320152499","38.900358","-77.012108","true","false","1392727500000","","false","true",18,5,"1404316417924",2014-07-02 11:53:37,23,0.782608695652174,0.217391304347826
"311","320","Fort Totten Metro","31515","1404320336976","38.952369","-77.002721","true","false","1392825840000","","false","true",25,3,"1404298679809",2014-07-02 06:57:59,28,0.892857142857143,0.107142857142857
"312","321","Takoma Metro","31408","1404320238155","38.975219","-77.016855","true","false","1392833400000","","false","true",3,29,"1404320236480",2014-07-02 12:57:16,32,0.09375,0.90625
"313","322","Rhode Island Ave Metro","31516","1404320319540","38.920682","-76.995876","true","false","1393259520000","","false","true",23,6,"1404320076827",2014-07-02 12:54:36,29,0.793103448275862,0.206896551724138
"314","323","Rolfe St & 9th St S","31075","1404320311659","38.866471","-77.076131","true","false","1394630640000","","false","true",23,25,"1404319509597",2014-07-02 12:45:09,48,0.479166666666667,0.520833333333333
"315","324","Shirlington Transit Center / S Quincy & Randolph St","31076","1404320122962","38.839912","-77.087083","true","false","1394637480000","","false","true",26,26,"1404317548232",2014-07-02 12:12:28,52,0.5,0.5
"316","325","Shady Grove Metro West","32045","1404320274212","39.119765","-77.166093","true","false","1397837820000","","false","true",22,7,"1404310560827",2014-07-02 10:16:00,29,0.758620689655172,0.241379310344828
"317","326","River Rd & Landy Ln","32046","1404320208150","38.964992","-77.103381","true","false","1396972380000","","false","true",4,28,"1404315423227",2014-07-02 11:37:03,32,0.125,0.875
"318","327","Rockville Metro West","32047","1404320166559","39.084379","-77.146866","true","false","1397847900000","","false","true",22,7,"1404318958654",2014-07-02 12:35:58,29,0.758620689655172,0.241379310344828
"319","328","Bethesda Metro","32048","1404320263158","38.984691","-77.094537","true","false","1398786060000","","false","true",21,28,"1404317791550",2014-07-02 12:16:31,49,0.428571428571429,0.571428571428571
"320","329","Iwo Jima Memorial/N Meade & 14th St N","31077","1404320235147","38.88992","-77.071301","true","false","1402585680000","","false","true",3,29,"1404318081281",2014-07-02 12:21:21,32,0.09375,0.90625
