"","id","name","terminalName","lastCommWithServer","lat","long","installed","locked","installDate","removalDate","temporary","public","nbBikes","nbEmptyDocks","latestUpdateTime","date","total","percentBikes","percentDocks"
"291","299","King Farm Blvd & Piccard Dr","32038","1404675234398","39.110314","-77.182669","true","false","1383318120000","","false","true",21,26,"1404659934198",2014-07-06 11:18:54,47,0.446808510638298,0.553191489361702
"292","301","Calvert St & Woodley Pl NW","31121","1404675108427","38.923583","-77.050046","true","false","1383657120000","","false","true",12,9,"1404674866537",2014-07-06 15:27:46,21,0.571428571428571,0.428571428571429
"293","302","New Jersey Ave & N St NW/Dunbar HS","31636","1404675054417","38.90706","-77.015231","true","false","1383662880000","","false","true",22,4,"1404674415992",2014-07-06 15:20:15,26,0.846153846153846,0.153846153846154
"294","303","Nannie Helen Burroughs Ave & 49th St NE","31710","1404675135367","38.898536","-76.931862","true","false","1383923280000","","false","true",21,23,"1404674892516",2014-07-06 15:28:12,44,0.477272727272727,0.522727272727273
"295","304","Deanwood Rec Center","31711","1404675107942","38.908473","-76.933099","true","false","1383923280000","","false","true",22,26,"1404661802559",2014-07-06 11:50:02,48,0.458333333333333,0.541666666666667
"296","305","Hains Point/Buckeye & Ohio Dr SW","31273","1404675086091","38.878433","-77.03023","true","false","1383929160000","","false","true",8,13,"1404674843899",2014-07-06 15:27:23,21,0.380952380952381,0.619047619047619
"297","306","Arlington Blvd & Fillmore St","31070","1404675113721","38.873755","-77.089233","true","false","1384527780000","","false","true",21,23,"1404662959288",2014-07-06 12:09:19,44,0.477272727272727,0.522727272727273
"298","307","Long Bridge Park/Long Bridge Dr & 6th St S","31071","1404675264022","38.86646","-77.04826","true","false","1384520760000","","false","true",19,3,"1404622960530",2014-07-06 01:02:40,22,0.863636363636364,0.136363636363636
"299","308","Old Georgetown Rd & Southwick St","32039","1404675196821","38.999634","-77.109647","true","false","1384367940000","","false","true",23,3,"1404670896140",2014-07-06 14:21:36,26,0.884615384615385,0.115384615384615
"300","309","Friendship Blvd & Willard Ave","32040","1404675222261","38.96115","-77.088659","true","false","1384355760000","","false","true",20,6,"1404591692826",2014-07-05 16:21:32,26,0.769230769230769,0.230769230769231
"301","310","North Capitol St & G Pl NE","31637","1404675126030","38.899703","-77.008911","true","false","1386954360000","","false","true",18,7,"1404669744516",2014-07-06 14:02:24,25,0.72,0.28
"302","311","31st & Woodrow St S","31072","1404675228863","38.837666","-77.09482","true","false","1387298640000","","false","true",19,25,"1404674765861",2014-07-06 15:26:05,44,0.431818181818182,0.568181818181818
"303","312","Washington Blvd & Walter Reed Dr ","31073","1404675231939","38.873219","-77.082104","true","false","1387287180000","","false","true",21,27,"1404674265620",2014-07-06 15:17:45,48,0.4375,0.5625
"304","313","Thomas Jefferson Cmty Ctr / 2nd St S & Ivy","31074","1404675127717","38.869675","-77.093586","true","false","1386774900000","","false","true",17,27,"1404650371473",2014-07-06 08:39:31,44,0.386363636363636,0.613636363636364
"305","314","Connecticut Ave & Tilden St NW","31313","1404675131944","38.941154","-77.062036","true","false","1386954480000","","false","true",12,5,"1404674647988",2014-07-06 15:24:07,17,0.705882352941177,0.294117647058824
"306","315","Medical Center Dr & Key West Ave","32041","1404675123745","39.103091","-77.196442","true","false","1389273960000","","false","true",20,27,"1404651377613",2014-07-06 08:56:17,47,0.425531914893617,0.574468085106383
"307","316","Shady Grove Hospital","32042","1404675161686","39.097636","-77.196636","true","false","1389287040000","","false","true",22,4,"1404552055372",2014-07-05 05:20:55,26,0.846153846153846,0.153846153846154
"308","317","Veterans Pl & Pershing Dr ","32043","1404675270971","38.997445","-77.023894","true","false","1391876460000","","false","true",19,25,"1404622978927",2014-07-06 01:02:58,44,0.431818181818182,0.568181818181818
"309","318","Rockville Metro East","32044","1404675273867","39.085394","-77.145803","true","false","1393000800000","","false","true",20,26,"1404622969261",2014-07-06 01:02:49,46,0.434782608695652,0.565217391304348
"310","319","1st & H St NW","31638","1404675223255","38.900358","-77.012108","true","false","1392727500000","","false","true",4,23,"1404674738435",2014-07-06 15:25:38,27,0.148148148148148,0.851851851851852
"311","320","Fort Totten Metro","31515","1404675047009","38.952369","-77.002721","true","false","1392825840000","","false","true",18,8,"1404663702938",2014-07-06 12:21:42,26,0.692307692307692,0.307692307692308
"312","321","Takoma Metro","31408","1404675246191","38.975219","-77.016855","true","false","1392833400000","","false","true",19,7,"1404664394423",2014-07-06 12:33:14,26,0.730769230769231,0.269230769230769
"313","322","Rhode Island Ave Metro","31516","1404675145899","38.920682","-76.995876","true","false","1393259520000","","false","true",2,11,"1404671914389",2014-07-06 14:38:34,13,0.153846153846154,0.846153846153846
"314","323","Rolfe St & 9th St S","31075","1404675060480","38.866471","-77.076131","true","false","1394630640000","","false","true",19,24,"1404660657839",2014-07-06 11:30:57,43,0.441860465116279,0.558139534883721
"315","324","Shirlington Transit Center / S Quincy & Randolph St","31076","1404675098937","38.839912","-77.087083","true","false","1394637480000","","false","true",3,24,"1404672458508",2014-07-06 14:47:38,27,0.111111111111111,0.888888888888889
"316","325","Shady Grove Metro West","32045","1404675212300","39.119765","-77.166093","true","false","1397837820000","","false","true",21,5,"1404622958197",2014-07-06 01:02:38,26,0.807692307692308,0.192307692307692
"317","326","River Rd & Landy Ln","32046","1404675135990","38.964992","-77.103381","true","false","1396972380000","","false","true",19,7,"1404672962935",2014-07-06 14:56:02,26,0.730769230769231,0.269230769230769
"318","327","Rockville Metro West","32047","1404675223026","39.084379","-77.146866","true","false","1397847900000","","false","true",21,5,"1404563620017",2014-07-05 08:33:40,26,0.807692307692308,0.192307692307692
"319","328","Bethesda Metro","32048","1404675175037","38.984691","-77.094537","true","false","1398786060000","","false","true",19,26,"1404668904980",2014-07-06 13:48:24,45,0.422222222222222,0.577777777777778
"320","329","Iwo Jima Memorial/N Meade & 14th St N","31077","1404675260126","38.88992","-77.071301","true","false","1402585680000","","false","true",21,4,"1404675016969",2014-07-06 15:30:16,25,0.84,0.16
