"","id","name","terminalName","lastCommWithServer","lat","long","installed","locked","installDate","removalDate","temporary","public","nbBikes","nbEmptyDocks","latestUpdateTime","date","total","percentBikes","percentDocks"
"293","302","New Jersey Ave & N St NW/Dunbar HS","31636","1404671612639","38.90706","-77.015231","true","false","1383662880000","","false","true",22,5,"1404671611103",2014-07-06 14:33:31,27,0.814814814814815,0.185185185185185
"294","303","Nannie Helen Burroughs Ave & 49th St NE","31710","1404671513380","38.898536","-76.931862","true","false","1383923280000","","false","true",22,24,"1404622964608",2014-07-06 01:02:44,46,0.478260869565217,0.521739130434783
"295","304","Deanwood Rec Center","31711","1404671488519","38.908473","-76.933099","true","false","1383923280000","","false","true",23,27,"1404661802559",2014-07-06 11:50:02,50,0.46,0.54
"296","305","Hains Point/Buckeye & Ohio Dr SW","31273","1404671655117","38.878433","-77.03023","true","false","1383929160000","","false","true",5,25,"1404671654369",2014-07-06 14:34:14,30,0.166666666666667,0.833333333333333
"297","306","Arlington Blvd & Fillmore St","31070","1404671505221","38.873755","-77.089233","true","false","1384527780000","","false","true",22,24,"1404662959288",2014-07-06 12:09:19,46,0.478260869565217,0.521739130434783
"298","307","Long Bridge Park/Long Bridge Dr & 6th St S","31071","1404671502484","38.86646","-77.04826","true","false","1384520760000","","false","true",20,3,"1404622960530",2014-07-06 01:02:40,23,0.869565217391304,0.130434782608696
"299","308","Old Georgetown Rd & Southwick St","32039","1404671576192","38.999634","-77.109647","true","false","1384367940000","","false","true",24,3,"1404670896140",2014-07-06 14:21:36,27,0.888888888888889,0.111111111111111
"300","309","Friendship Blvd & Willard Ave","32040","1404671603502","38.96115","-77.088659","true","false","1384355760000","","false","true",21,6,"1404591692826",2014-07-05 16:21:32,27,0.777777777777778,0.222222222222222
"301","310","North Capitol St & G Pl NE","31637","1404671507153","38.899703","-77.008911","true","false","1386954360000","","false","true",19,7,"1404669744516",2014-07-06 14:02:24,26,0.730769230769231,0.269230769230769
"302","311","31st & Woodrow St S","31072","1404671609444","38.837666","-77.09482","true","false","1387298640000","","false","true",21,25,"1404653183769",2014-07-06 09:26:23,46,0.456521739130435,0.543478260869565
"303","312","Washington Blvd & Walter Reed Dr ","31073","1404671451003","38.873219","-77.082104","true","false","1387287180000","","false","true",21,29,"1404622965805",2014-07-06 01:02:45,50,0.42,0.58
"304","313","Thomas Jefferson Cmty Ctr / 2nd St S & Ivy","31074","1404671508568","38.869675","-77.093586","true","false","1386774900000","","false","true",18,28,"1404650371473",2014-07-06 08:39:31,46,0.391304347826087,0.608695652173913
"305","314","Connecticut Ave & Tilden St NW","31313","1404671510166","38.941154","-77.062036","true","false","1386954480000","","false","true",19,3,"1404670060763",2014-07-06 14:07:40,22,0.863636363636364,0.136363636363636
"306","315","Medical Center Dr & Key West Ave","32041","1404671503051","39.103091","-77.196442","true","false","1389273960000","","false","true",21,28,"1404651377613",2014-07-06 08:56:17,49,0.428571428571429,0.571428571428571
"307","316","Shady Grove Hospital","32042","1404671542604","39.097636","-77.196636","true","false","1389287040000","","false","true",23,4,"1404552055372",2014-07-05 05:20:55,27,0.851851851851852,0.148148148148148
"308","317","Veterans Pl & Pershing Dr ","32043","1404671649628","38.997445","-77.023894","true","false","1391876460000","","false","true",20,26,"1404622978927",2014-07-06 01:02:58,46,0.434782608695652,0.565217391304348
"309","318","Rockville Metro East","32044","1404671654671","39.085394","-77.145803","true","false","1393000800000","","false","true",21,27,"1404622969261",2014-07-06 01:02:49,48,0.4375,0.5625
"310","319","1st & H St NW","31638","1404671454633","38.900358","-77.012108","true","false","1392727500000","","false","true",4,24,"1404670969986",2014-07-06 14:22:49,28,0.142857142857143,0.857142857142857
"311","320","Fort Totten Metro","31515","1404671648813","38.952369","-77.002721","true","false","1392825840000","","false","true",19,8,"1404663702938",2014-07-06 12:21:42,27,0.703703703703704,0.296296296296296
"312","321","Takoma Metro","31408","1404671535917","38.975219","-77.016855","true","false","1392833400000","","false","true",20,7,"1404664394423",2014-07-06 12:33:14,27,0.740740740740741,0.259259259259259
"313","322","Rhode Island Ave Metro","31516","1404671514503","38.920682","-76.995876","true","false","1393259520000","","false","true",1,12,"1404669334302",2014-07-06 13:55:34,13,0.0769230769230769,0.923076923076923
"314","323","Rolfe St & 9th St S","31075","1404671681542","38.866471","-77.076131","true","false","1394630640000","","false","true",20,25,"1404660657839",2014-07-06 11:30:57,45,0.444444444444444,0.555555555555556
"315","324","Shirlington Transit Center / S Quincy & Randolph St","31076","1404671580316","38.839912","-77.087083","true","false","1394637480000","","false","true",23,27,"1404669704830",2014-07-06 14:01:44,50,0.46,0.54
"316","325","Shady Grove Metro West","32045","1404671450871","39.119765","-77.166093","true","false","1397837820000","","false","true",22,5,"1404622958197",2014-07-06 01:02:38,27,0.814814814814815,0.185185185185185
"317","326","River Rd & Landy Ln","32046","1404671544356","38.964992","-77.103381","true","false","1396972380000","","false","true",18,9,"1404663986107",2014-07-06 12:26:26,27,0.666666666666667,0.333333333333333
"318","327","Rockville Metro West","32047","1404671604564","39.084379","-77.146866","true","false","1397847900000","","false","true",22,5,"1404563620017",2014-07-05 08:33:40,27,0.814814814814815,0.185185185185185
"319","328","Bethesda Metro","32048","1404671533099","38.984691","-77.094537","true","false","1398786060000","","false","true",20,27,"1404668904980",2014-07-06 13:48:24,47,0.425531914893617,0.574468085106383
"320","329","Iwo Jima Memorial/N Meade & 14th St N","31077","1404671618212","38.88992","-77.071301","true","false","1402585680000","","false","true",11,1,"1404671616817",2014-07-06 14:33:36,12,0.916666666666667,0.0833333333333333
