"","id","name","terminalName","lastCommWithServer","lat","long","installed","locked","installDate","removalDate","temporary","public","nbBikes","nbEmptyDocks","latestUpdateTime","date","total","percentBikes","percentDocks"
"292","301","Calvert St & Woodley Pl NW","31121","1404837776203","38.923583","-77.050046","true","false","1383657120000","","false","true",1,11,"1404836327777",2014-07-08 12:18:47,12,0.0833333333333333,0.916666666666667
"293","302","New Jersey Ave & N St NW/Dunbar HS","31636","1404837807474","38.90706","-77.015231","true","false","1383662880000","","false","true",23,7,"1404837806405",2014-07-08 12:43:26,30,0.766666666666667,0.233333333333333
"294","303","Nannie Helen Burroughs Ave & 49th St NE","31710","1404837768654","38.898536","-76.931862","true","false","1383923280000","","false","true",25,22,"1404836494791",2014-07-08 12:21:34,47,0.531914893617021,0.468085106382979
"295","304","Deanwood Rec Center","31711","1404837737293","38.908473","-76.933099","true","false","1383923280000","","false","true",24,26,"1404823529172",2014-07-08 08:45:29,50,0.48,0.52
"296","305","Hains Point/Buckeye & Ohio Dr SW","31273","1404837699428","38.878433","-77.03023","true","false","1383929160000","","false","true",3,26,"1404834357952",2014-07-08 11:45:57,29,0.103448275862069,0.896551724137931
"297","306","Arlington Blvd & Fillmore St","31070","1404837750285","38.873755","-77.089233","true","false","1384527780000","","false","true",23,25,"1404834967969",2014-07-08 11:56:07,48,0.479166666666667,0.520833333333333
"298","307","Long Bridge Park/Long Bridge Dr & 6th St S","31071","1404837899438","38.86646","-77.04826","true","false","1384520760000","","false","true",25,27,"1404795881277",2014-07-08 01:04:41,52,0.480769230769231,0.519230769230769
"299","308","Old Georgetown Rd & Southwick St","32039","1404837826592","38.999634","-77.109647","true","false","1384367940000","","false","true",5,26,"1404837698147",2014-07-08 12:41:38,31,0.161290322580645,0.838709677419355
"300","309","Friendship Blvd & Willard Ave","32040","1404837849937","38.96115","-77.088659","true","false","1384355760000","","false","true",25,4,"1404834366464",2014-07-08 11:46:06,29,0.862068965517241,0.137931034482759
"301","310","North Capitol St & G Pl NE","31637","1404837715127","38.899703","-77.008911","true","false","1386954360000","","false","true",25,5,"1404836024111",2014-07-08 12:13:44,30,0.833333333333333,0.166666666666667
"302","311","31st & Woodrow St S","31072","1404837855621","38.837666","-77.09482","true","false","1387298640000","","false","true",2,3,"1404822516919",2014-07-08 08:28:36,5,0.4,0.6
"303","312","Washington Blvd & Walter Reed Dr ","31073","1404837908484","38.873219","-77.082104","true","false","1387287180000","","false","true",25,27,"1404823290580",2014-07-08 08:41:30,52,0.480769230769231,0.519230769230769
"304","313","Thomas Jefferson Cmty Ctr / 2nd St S & Ivy","31074","1404837749565","38.869675","-77.093586","true","false","1386774900000","","false","true",22,26,"1404831828401",2014-07-08 11:03:48,48,0.458333333333333,0.541666666666667
"305","314","Connecticut Ave & Tilden St NW","31313","1404837755259","38.941154","-77.062036","true","false","1386954480000","","false","true",23,3,"1404836547193",2014-07-08 12:22:27,26,0.884615384615385,0.115384615384615
"306","315","Medical Center Dr & Key West Ave","32041","1404837758149","39.103091","-77.196442","true","false","1389273960000","","false","true",24,27,"1404741957731",2014-07-07 10:05:57,51,0.470588235294118,0.529411764705882
"307","316","Shady Grove Hospital","32042","1404837920942","39.097636","-77.196636","true","false","1389287040000","","false","true",26,4,"1404743103351",2014-07-07 10:25:03,30,0.866666666666667,0.133333333333333
"308","317","Veterans Pl & Pershing Dr ","32043","1404837899341","38.997445","-77.023894","true","false","1391876460000","","false","true",23,25,"1404795943719",2014-07-08 01:05:43,48,0.479166666666667,0.520833333333333
"309","318","Rockville Metro East","32044","1404837918153","39.085394","-77.145803","true","false","1393000800000","","false","true",24,26,"1404827866728",2014-07-08 09:57:46,50,0.48,0.52
"310","319","1st & H St NW","31638","1404837790008","38.900358","-77.012108","true","false","1392727500000","","false","true",3,24,"1404837547785",2014-07-08 12:39:07,27,0.111111111111111,0.888888888888889
"311","320","Fort Totten Metro","31515","1404837684583","38.952369","-77.002721","true","false","1392825840000","","false","true",25,5,"1404824142377",2014-07-08 08:55:42,30,0.833333333333333,0.166666666666667
"312","321","Takoma Metro","31408","1404837847087","38.975219","-77.016855","true","false","1392833400000","","false","true",3,28,"1404835914356",2014-07-08 12:11:54,31,0.0967741935483871,0.903225806451613
"313","322","Rhode Island Ave Metro","31516","1404837789032","38.920682","-76.995876","true","false","1393259520000","","false","true",25,5,"1404823910666",2014-07-08 08:51:50,30,0.833333333333333,0.166666666666667
"314","323","Rolfe St & 9th St S","31075","1404837714197","38.866471","-77.076131","true","false","1394630640000","","false","true",23,25,"1404827961718",2014-07-08 09:59:21,48,0.479166666666667,0.520833333333333
"315","324","Shirlington Transit Center / S Quincy & Randolph St","31076","1404837749932","38.839912","-77.087083","true","false","1394637480000","","false","true",5,19,"1404795935669",2014-07-08 01:05:35,24,0.208333333333333,0.791666666666667
"316","325","Shady Grove Metro West","32045","1404837844810","39.119765","-77.166093","true","false","1397837820000","","false","true",3,28,"1404833982099",2014-07-08 11:39:42,31,0.0967741935483871,0.903225806451613
"317","326","River Rd & Landy Ln","32046","1404837806101","38.964992","-77.103381","true","false","1396972380000","","false","true",4,27,"1404827979438",2014-07-08 09:59:39,31,0.129032258064516,0.870967741935484
"318","327","Rockville Metro West","32047","1404837806042","39.084379","-77.146866","true","false","1397847900000","","false","true",25,5,"1404767522025",2014-07-07 17:12:02,30,0.833333333333333,0.166666666666667
"319","328","Bethesda Metro","32048","1404837799090","38.984691","-77.094537","true","false","1398786060000","","false","true",13,3,"1404835181214",2014-07-08 11:59:41,16,0.8125,0.1875
"320","329","Iwo Jima Memorial/N Meade & 14th St N","31077","1404837699935","38.88992","-77.071301","true","false","1402585680000","","false","true",2,10,"1404835007809",2014-07-08 11:56:47,12,0.166666666666667,0.833333333333333
