"","id","name","terminalName","lastCommWithServer","lat","long","installed","locked","installDate","removalDate","temporary","public","nbBikes","nbEmptyDocks","latestUpdateTime","date","total","percentBikes","percentDocks"
"291","299","King Farm Blvd & Piccard Dr","32038","1404585803469","39.110314","-77.182669","true","false","1383318120000","","false","true",20,33,"1404576359326",2014-07-05 12:05:59,53,0.377358490566038,0.622641509433962
"292","301","Calvert St & Woodley Pl NW","31121","1404585992878","38.923583","-77.050046","true","false","1383657120000","","false","true",1,12,"1404585929818",2014-07-05 14:45:29,13,0.0769230769230769,0.923076923076923
"293","302","New Jersey Ave & N St NW/Dunbar HS","31636","1404585858538","38.90706","-77.015231","true","false","1383662880000","","false","true",18,8,"1404583371240",2014-07-05 14:02:51,26,0.692307692307692,0.307692307692308
"294","303","Nannie Helen Burroughs Ave & 49th St NE","31710","1404585855419","38.898536","-76.931862","true","false","1383923280000","","false","true",20,29,"1404559678823",2014-07-05 07:27:58,49,0.408163265306122,0.591836734693878
"295","304","Deanwood Rec Center","31711","1404586012036","38.908473","-76.933099","true","false","1383923280000","","false","true",22,31,"1404531306006",2014-07-04 23:35:06,53,0.415094339622642,0.584905660377358
"296","305","Hains Point/Buckeye & Ohio Dr SW","31273","1404585864792","38.878433","-77.03023","true","false","1383929160000","","false","true",22,33,"1404585863708",2014-07-05 14:44:23,55,0.4,0.6
"297","306","Arlington Blvd & Fillmore St","31070","1404585838058","38.873755","-77.089233","true","false","1384527780000","","false","true",20,29,"1404529839822",2014-07-04 23:10:39,49,0.408163265306122,0.591836734693878
"298","307","Long Bridge Park/Long Bridge Dr & 6th St S","31071","1404585835341","38.86646","-77.04826","true","false","1384520760000","","false","true",12,6,"1404577477563",2014-07-05 12:24:37,18,0.666666666666667,0.333333333333333
"299","308","Old Georgetown Rd & Southwick St","32039","1404585884838","38.999634","-77.109647","true","false","1384367940000","","false","true",22,4,"1404585400815",2014-07-05 14:36:40,26,0.846153846153846,0.153846153846154
"300","309","Friendship Blvd & Willard Ave","32040","1404585943939","38.96115","-77.088659","true","false","1384355760000","","false","true",19,7,"1404560875349",2014-07-05 07:47:55,26,0.730769230769231,0.269230769230769
"301","310","North Capitol St & G Pl NE","31637","1404585842195","38.899703","-77.008911","true","false","1386954360000","","false","true",2,10,"1404583445335",2014-07-05 14:04:05,12,0.166666666666667,0.833333333333333
"302","311","31st & Woodrow St S","31072","1404585844334","38.837666","-77.09482","true","false","1387298640000","","false","true",12,33,"1404585601782",2014-07-05 14:40:01,45,0.266666666666667,0.733333333333333
"303","312","Washington Blvd & Walter Reed Dr ","31073","1404586027979","38.873219","-77.082104","true","false","1387287180000","","false","true",21,32,"1404532979756",2014-07-05 00:02:59,53,0.39622641509434,0.60377358490566
"304","313","Thomas Jefferson Cmty Ctr / 2nd St S & Ivy","31074","1404586019802","38.869675","-77.093586","true","false","1386774900000","","false","true",17,32,"1404487007952",2014-07-04 11:16:47,49,0.346938775510204,0.653061224489796
"305","314","Connecticut Ave & Tilden St NW","31313","1404585797364","38.941154","-77.062036","true","false","1386954480000","","false","true",22,30,"1404584699138",2014-07-05 14:24:59,52,0.423076923076923,0.576923076923077
"306","315","Medical Center Dr & Key West Ave","32041","1404585887327","39.103091","-77.196442","true","false","1389273960000","","false","true",21,32,"1404482111699",2014-07-04 09:55:11,53,0.39622641509434,0.60377358490566
"307","316","Shady Grove Hospital","32042","1404585889604","39.097636","-77.196636","true","false","1389287040000","","false","true",22,4,"1404552055372",2014-07-05 05:20:55,26,0.846153846153846,0.153846153846154
"308","317","Veterans Pl & Pershing Dr ","32043","1404585996322","38.997445","-77.023894","true","false","1391876460000","","false","true",19,30,"1404571998387",2014-07-05 10:53:18,49,0.387755102040816,0.612244897959184
"309","318","Rockville Metro East","32044","1404585806182","39.085394","-77.145803","true","false","1393000800000","","false","true",20,31,"1404487892091",2014-07-04 11:31:32,51,0.392156862745098,0.607843137254902
"310","319","1st & H St NW","31638","1404585832484","38.900358","-77.012108","true","false","1392727500000","","false","true",2,7,"1404584222606",2014-07-05 14:17:02,9,0.222222222222222,0.777777777777778
"311","320","Fort Totten Metro","31515","1404585982727","38.952369","-77.002721","true","false","1392825840000","","false","true",18,8,"1404570024748",2014-07-05 10:20:24,26,0.692307692307692,0.307692307692308
"312","321","Takoma Metro","31408","1404585958177","38.975219","-77.016855","true","false","1392833400000","","false","true",12,10,"1404585419354",2014-07-05 14:36:59,22,0.545454545454545,0.454545454545455
"313","322","Rhode Island Ave Metro","31516","1404585939120","38.920682","-76.995876","true","false","1393259520000","","false","true",21,5,"1404585214666",2014-07-05 14:33:34,26,0.807692307692308,0.192307692307692
"314","323","Rolfe St & 9th St S","31075","1404586014275","38.866471","-77.076131","true","false","1394630640000","","false","true",21,22,"1404528142318",2014-07-04 22:42:22,43,0.488372093023256,0.511627906976744
"315","324","Shirlington Transit Center / S Quincy & Randolph St","31076","1404585986194","38.839912","-77.087083","true","false","1394637480000","","false","true",3,29,"1404585260937",2014-07-05 14:34:20,32,0.09375,0.90625
"316","325","Shady Grove Metro West","32045","1404586031443","39.119765","-77.166093","true","false","1397837820000","","false","true",23,3,"1404577820882",2014-07-05 12:30:20,26,0.884615384615385,0.115384615384615
"317","326","River Rd & Landy Ln","32046","1404585946637","38.964992","-77.103381","true","false","1396972380000","","false","true",21,5,"1404584884458",2014-07-05 14:28:04,26,0.807692307692308,0.192307692307692
"318","327","Rockville Metro West","32047","1404585972266","39.084379","-77.146866","true","false","1397847900000","","false","true",21,5,"1404563620017",2014-07-05 08:33:40,26,0.807692307692308,0.192307692307692
"319","328","Bethesda Metro","32048","1404585875712","38.984691","-77.094537","true","false","1398786060000","","false","true",18,32,"1404583680747",2014-07-05 14:08:00,50,0.36,0.64
"320","329","Iwo Jima Memorial/N Meade & 14th St N","31077","1404586019319","38.88992","-77.071301","true","false","1402585680000","","false","true",5,31,"1404584187070",2014-07-05 14:16:27,36,0.138888888888889,0.861111111111111
