"","id","name","terminalName","lastCommWithServer","lat","long","installed","locked","installDate","removalDate","temporary","public","nbBikes","nbEmptyDocks","latestUpdateTime","date","total","percentBikes","percentDocks"
"294","303","Nannie Helen Burroughs Ave & 49th St NE","31710","1404840117873","38.898536","-76.931862","true","false","1383923280000","","false","true",24,22,"1404836494791",2014-07-08 12:21:34,46,0.521739130434783,0.478260869565217
"295","304","Deanwood Rec Center","31711","1404840211012","38.908473","-76.933099","true","false","1383923280000","","false","true",24,25,"1404838760858",2014-07-08 12:59:20,49,0.489795918367347,0.510204081632653
"296","305","Hains Point/Buckeye & Ohio Dr SW","31273","1404840113448","38.878433","-77.03023","true","false","1383929160000","","false","true",3,25,"1404834357952",2014-07-08 11:45:57,28,0.107142857142857,0.892857142857143
"297","306","Arlington Blvd & Fillmore St","31070","1404840101114","38.873755","-77.089233","true","false","1384527780000","","false","true",23,23,"1404839617205",2014-07-08 13:13:37,46,0.5,0.5
"298","307","Long Bridge Park/Long Bridge Dr & 6th St S","31071","1404840071577","38.86646","-77.04826","true","false","1384520760000","","false","true",24,26,"1404795881277",2014-07-08 01:04:41,50,0.48,0.52
"299","308","Old Georgetown Rd & Southwick St","32039","1404840206837","38.999634","-77.109647","true","false","1384367940000","","false","true",5,25,"1404837698147",2014-07-08 12:41:38,30,0.166666666666667,0.833333333333333
"300","309","Friendship Blvd & Willard Ave","32040","1404840102363","38.96115","-77.088659","true","false","1384355760000","","false","true",24,3,"1404834366464",2014-07-08 11:46:06,27,0.888888888888889,0.111111111111111
"301","310","North Capitol St & G Pl NE","31637","1404840131929","38.899703","-77.008911","true","false","1386954360000","","false","true",24,4,"1404836024111",2014-07-08 12:13:44,28,0.857142857142857,0.142857142857143
"302","311","31st & Woodrow St S","31072","1404840149800","38.837666","-77.09482","true","false","1387298640000","","false","true",2,2,"1404822516919",2014-07-08 08:28:36,4,0.5,0.5
"303","312","Washington Blvd & Walter Reed Dr ","31073","1404840080885","38.873219","-77.082104","true","false","1387287180000","","false","true",24,26,"1404823290580",2014-07-08 08:41:30,50,0.48,0.52
"304","313","Thomas Jefferson Cmty Ctr / 2nd St S & Ivy","31074","1404840162056","38.869675","-77.093586","true","false","1386774900000","","false","true",21,25,"1404831828401",2014-07-08 11:03:48,46,0.456521739130435,0.543478260869565
"305","314","Connecticut Ave & Tilden St NW","31313","1404840113740","38.941154","-77.062036","true","false","1386954480000","","false","true",23,27,"1404838001659",2014-07-08 12:46:41,50,0.46,0.54
"306","315","Medical Center Dr & Key West Ave","32041","1404840170810","39.103091","-77.196442","true","false","1389273960000","","false","true",23,26,"1404741957731",2014-07-07 10:05:57,49,0.469387755102041,0.530612244897959
"307","316","Shady Grove Hospital","32042","1404840093800","39.097636","-77.196636","true","false","1389287040000","","false","true",25,3,"1404743103351",2014-07-07 10:25:03,28,0.892857142857143,0.107142857142857
"308","317","Veterans Pl & Pershing Dr ","32043","1404840189401","38.997445","-77.023894","true","false","1391876460000","","false","true",22,24,"1404795943719",2014-07-08 01:05:43,46,0.478260869565217,0.521739130434783
"309","318","Rockville Metro East","32044","1404840090380","39.085394","-77.145803","true","false","1393000800000","","false","true",23,25,"1404827866728",2014-07-08 09:57:46,48,0.479166666666667,0.520833333333333
"310","319","1st & H St NW","31638","1404840173076","38.900358","-77.012108","true","false","1392727500000","","false","true",3,23,"1404837547785",2014-07-08 12:39:07,26,0.115384615384615,0.884615384615385
"311","320","Fort Totten Metro","31515","1404840097374","38.952369","-77.002721","true","false","1392825840000","","false","true",24,4,"1404824142377",2014-07-08 08:55:42,28,0.857142857142857,0.142857142857143
"312","321","Takoma Metro","31408","1404840060690","38.975219","-77.016855","true","false","1392833400000","","false","true",3,27,"1404835914356",2014-07-08 12:11:54,30,0.1,0.9
"313","322","Rhode Island Ave Metro","31516","1404840201178","38.920682","-76.995876","true","false","1393259520000","","false","true",24,4,"1404823910666",2014-07-08 08:51:50,28,0.857142857142857,0.142857142857143
"314","323","Rolfe St & 9th St S","31075","1404840128917","38.866471","-77.076131","true","false","1394630640000","","false","true",22,24,"1404827961718",2014-07-08 09:59:21,46,0.478260869565217,0.521739130434783
"315","324","Shirlington Transit Center / S Quincy & Randolph St","31076","1404840162453","38.839912","-77.087083","true","false","1394637480000","","false","true",5,18,"1404795935669",2014-07-08 01:05:35,23,0.217391304347826,0.782608695652174
"316","325","Shady Grove Metro West","32045","1404840016076","39.119765","-77.166093","true","false","1397837820000","","false","true",3,27,"1404833982099",2014-07-08 11:39:42,30,0.1,0.9
"317","326","River Rd & Landy Ln","32046","1404840218486","38.964992","-77.103381","true","false","1396972380000","","false","true",4,26,"1404827979438",2014-07-08 09:59:39,30,0.133333333333333,0.866666666666667
"318","327","Rockville Metro West","32047","1404840218802","39.084379","-77.146866","true","false","1397847900000","","false","true",24,4,"1404767522025",2014-07-07 17:12:02,28,0.857142857142857,0.142857142857143
"319","328","Bethesda Metro","32048","1404840213112","38.984691","-77.094537","true","false","1398786060000","","false","true",12,2,"1404835181214",2014-07-08 11:59:41,14,0.857142857142857,0.142857142857143
"320","329","Iwo Jima Memorial/N Meade & 14th St N","31077","1404840062416","38.88992","-77.071301","true","false","1402585680000","","false","true",12,8,"1404839728773",2014-07-08 13:15:28,20,0.6,0.4
