"","id","name","terminalName","lastCommWithServer","lat","long","installed","locked","installDate","removalDate","temporary","public","nbBikes","nbEmptyDocks","latestUpdateTime","date","total","percentBikes","percentDocks"
"289","297","Fenton St & Ellsworth Dr ","32036","1404140602506","38.997033","-77.025608","true","false","1383135960000","","false","true",26,3,"1404079917797",2014-06-29 18:11:57,29,0.896551724137931,0.103448275862069
"290","298","King Farm Blvd & Pleasant Dr","32037","1404140788193","39.114688","-77.171487","true","false","1383323580000","","false","true",5,25,"1404132440727",2014-06-30 08:47:20,30,0.166666666666667,0.833333333333333
"291","299","King Farm Blvd & Piccard Dr","32038","1404140757830","39.110314","-77.182669","true","false","1383318120000","","false","true",30,25,"1404133482696",2014-06-30 09:04:42,55,0.545454545454545,0.454545454545455
"292","301","Calvert St & Woodley Pl NW","31121","1404140665921","38.923583","-77.050046","true","false","1383657120000","","false","true",2,11,"1404138959557",2014-06-30 10:35:59,13,0.153846153846154,0.846153846153846
"293","302","New Jersey Ave & N St NW/Dunbar HS","31636","1404140580454","38.90706","-77.015231","true","false","1383662880000","","false","true",1,12,"1404132633891",2014-06-30 08:50:33,13,0.0769230769230769,0.923076923076923
"294","303","Nannie Helen Burroughs Ave & 49th St NE","31710","1404140659528","38.898536","-76.931862","true","false","1383923280000","","false","true",29,20,"1404133915236",2014-06-30 09:11:55,49,0.591836734693878,0.408163265306122
"295","304","Deanwood Rec Center","31711","1404140640247","38.908473","-76.933099","true","false","1383923280000","","false","true",29,26,"1404121399970",2014-06-30 05:43:19,55,0.527272727272727,0.472727272727273
"296","305","Hains Point/Buckeye & Ohio Dr SW","31273","1404140597046","38.878433","-77.03023","true","false","1383929160000","","false","true",25,6,"1404133985216",2014-06-30 09:13:05,31,0.806451612903226,0.193548387096774
"297","306","Arlington Blvd & Fillmore St","31070","1404140637557","38.873755","-77.089233","true","false","1384527780000","","false","true",25,26,"1404140635979",2014-06-30 11:03:55,51,0.490196078431373,0.509803921568627
"298","307","Long Bridge Park/Long Bridge Dr & 6th St S","31071","1404140785165","38.86646","-77.04826","true","false","1384520760000","","false","true",4,23,"1404126154790",2014-06-30 07:02:34,27,0.148148148148148,0.851851851851852
"299","308","Old Georgetown Rd & Southwick St","32039","1404140774055","38.999634","-77.109647","true","false","1384367940000","","false","true",29,4,"1404133757837",2014-06-30 09:09:17,33,0.878787878787879,0.121212121212121
"300","309","Friendship Blvd & Willard Ave","32040","1404140764878","38.96115","-77.088659","true","false","1384355760000","","false","true",30,3,"1404136389100",2014-06-30 09:53:09,33,0.909090909090909,0.0909090909090909
"301","310","North Capitol St & G Pl NE","31637","1404140622409","38.899703","-77.008911","true","false","1386954360000","","false","true",20,9,"1404138058767",2014-06-30 10:20:58,29,0.689655172413793,0.310344827586207
"302","311","31st & Woodrow St S","31072","1404140792604","38.837666","-77.09482","true","false","1387298640000","","false","true",25,26,"1404128218530",2014-06-30 07:36:58,51,0.490196078431373,0.509803921568627
"303","312","Washington Blvd & Walter Reed Dr ","31073","1404140813910","38.873219","-77.082104","true","false","1387287180000","","false","true",25,4,"1404134397522",2014-06-30 09:19:57,29,0.862068965517241,0.137931034482759
"304","313","Thomas Jefferson Cmty Ctr / 2nd St S & Ivy","31074","1404140689515","38.869675","-77.093586","true","false","1386774900000","","false","true",13,27,"1404132438022",2014-06-30 08:47:18,40,0.325,0.675
"305","314","Connecticut Ave & Tilden St NW","31313","1404140762283","38.941154","-77.062036","true","false","1386954480000","","false","true",28,26,"1404140761358",2014-06-30 11:06:01,54,0.518518518518518,0.481481481481481
"306","315","Medical Center Dr & Key West Ave","32041","1404140605659","39.103091","-77.196442","true","false","1389273960000","","false","true",28,27,"1404103254794",2014-06-30 00:40:54,55,0.509090909090909,0.490909090909091
"307","316","Shady Grove Hospital","32042","1404140767278","39.097636","-77.196636","true","false","1389287040000","","false","true",30,3,"1404103269403",2014-06-30 00:41:09,33,0.909090909090909,0.0909090909090909
"308","317","Veterans Pl & Pershing Dr ","32043","1404140582520","38.997445","-77.023894","true","false","1391876460000","","false","true",25,26,"1404134470274",2014-06-30 09:21:10,51,0.490196078431373,0.509803921568627
"309","318","Rockville Metro East","32044","1404140774832","39.085394","-77.145803","true","false","1393000800000","","false","true",30,23,"1404130956719",2014-06-30 08:22:36,53,0.566037735849057,0.433962264150943
"310","319","1st & H St NW","31638","1404140616054","38.900358","-77.012108","true","false","1392727500000","","false","true",26,3,"1404140373664",2014-06-30 10:59:33,29,0.896551724137931,0.103448275862069
"311","320","Fort Totten Metro","31515","1404140809089","38.952369","-77.002721","true","false","1392825840000","","false","true",27,3,"1404134848549",2014-06-30 09:27:28,30,0.9,0.1
"312","321","Takoma Metro","31408","1404140673255","38.975219","-77.016855","true","false","1392833400000","","false","true",28,5,"1404136168955",2014-06-30 09:49:28,33,0.848484848484849,0.151515151515152
"313","322","Rhode Island Ave Metro","31516","1404140728614","38.920682","-76.995876","true","false","1393259520000","","false","true",5,26,"1404140727205",2014-06-30 11:05:27,31,0.161290322580645,0.838709677419355
"314","323","Rolfe St & 9th St S","31075","1404140759639","38.866471","-77.076131","true","false","1394630640000","","false","true",25,26,"1404130251496",2014-06-30 08:10:51,51,0.490196078431373,0.509803921568627
"315","324","Shirlington Transit Center / S Quincy & Randolph St","31076","1404140818118","38.839912","-77.087083","true","false","1394637480000","","false","true",28,27,"1404103266371",2014-06-30 00:41:06,55,0.509090909090909,0.490909090909091
"316","325","Shady Grove Metro West","32045","1404140734276","39.119765","-77.166093","true","false","1397837820000","","false","true",1,12,"1404135780788",2014-06-30 09:43:00,13,0.0769230769230769,0.923076923076923
"317","326","River Rd & Landy Ln","32046","1404140674805","38.964992","-77.103381","true","false","1396972380000","","false","true",26,7,"1404137065769",2014-06-30 10:04:25,33,0.787878787878788,0.212121212121212
"318","327","Rockville Metro West","32047","1404140681264","39.084379","-77.146866","true","false","1397847900000","","false","true",27,6,"1404129984112",2014-06-30 08:06:24,33,0.818181818181818,0.181818181818182
"319","328","Bethesda Metro","32048","1404140750792","38.984691","-77.094537","true","false","1398786060000","","false","true",27,25,"1404134383171",2014-06-30 09:19:43,52,0.519230769230769,0.480769230769231
"320","329","Iwo Jima Memorial/N Meade & 14th St N","31077","1404140695933","38.88992","-77.071301","true","false","1402585680000","","false","true",3,28,"1404138039109",2014-06-30 10:20:39,31,0.0967741935483871,0.903225806451613
