"","id","name","terminalName","lastCommWithServer","lat","long","installed","locked","installDate","removalDate","temporary","public","nbBikes","nbEmptyDocks","latestUpdateTime","date","total","percentBikes","percentDocks"
"289","297","Fenton St & Ellsworth Dr ","32036","1403552643884","38.997033","-77.025608","true","false","1383135960000","","false","true",25,28,"1403548471048",2014-06-23 14:34:31,53,0.471698113207547,0.528301886792453
"290","298","King Farm Blvd & Pleasant Dr","32037","1403552739570","39.114688","-77.171487","true","false","1383323580000","","false","true",3,29,"1403548826466",2014-06-23 14:40:26,32,0.09375,0.90625
"291","299","King Farm Blvd & Piccard Dr","32038","1403552707731","39.110314","-77.182669","true","false","1383318120000","","false","true",25,28,"1403547528946",2014-06-23 14:18:48,53,0.471698113207547,0.528301886792453
"292","301","Calvert St & Woodley Pl NW","31121","1403552647913","38.923583","-77.050046","true","false","1383657120000","","false","true",25,4,"1403551746515",2014-06-23 15:29:06,29,0.862068965517241,0.137931034482759
"293","302","New Jersey Ave & N St NW/Dunbar HS","31636","1403552617736","38.90706","-77.015231","true","false","1383662880000","","false","true",26,30,"1403552133766",2014-06-23 15:35:33,56,0.464285714285714,0.535714285714286
"294","303","Nannie Helen Burroughs Ave & 49th St NE","31710","1403552619692","38.898536","-76.931862","true","false","1383923280000","","false","true",21,28,"1403527087146",2014-06-23 08:38:07,49,0.428571428571429,0.571428571428571
"295","304","Deanwood Rec Center","31711","1403552609567","38.908473","-76.933099","true","false","1383923280000","","false","true",25,28,"1403492457467",2014-06-22 23:00:57,53,0.471698113207547,0.528301886792453
"296","305","Hains Point/Buckeye & Ohio Dr SW","31273","1403552821721","38.878433","-77.03023","true","false","1383929160000","","false","true",6,25,"1403548529843",2014-06-23 14:35:29,31,0.193548387096774,0.806451612903226
"297","306","Arlington Blvd & Fillmore St","31070","1403552800501","38.873755","-77.089233","true","false","1384527780000","","false","true",13,29,"1403533417842",2014-06-23 10:23:37,42,0.30952380952381,0.69047619047619
"298","307","Long Bridge Park/Long Bridge Dr & 6th St S","31071","1403552752046","38.86646","-77.04826","true","false","1384520760000","","false","true",23,30,"1403551014235",2014-06-23 15:16:54,53,0.433962264150943,0.566037735849057
"299","308","Old Georgetown Rd & Southwick St","32039","1403552778240","38.999634","-77.109647","true","false","1384367940000","","false","true",3,30,"1403550917390",2014-06-23 15:15:17,33,0.0909090909090909,0.909090909090909
"300","309","Friendship Blvd & Willard Ave","32040","1403552803827","38.96115","-77.088659","true","false","1384355760000","","false","true",3,30,"1403551354607",2014-06-23 15:22:34,33,0.0909090909090909,0.909090909090909
"301","310","North Capitol St & G Pl NE","31637","1403552797931","38.899703","-77.008911","true","false","1386954360000","","false","true",26,3,"1403548205417",2014-06-23 14:30:05,29,0.896551724137931,0.103448275862069
"302","311","31st & Woodrow St S","31072","1403552805107","38.837666","-77.09482","true","false","1387298640000","","false","true",23,26,"1403529494158",2014-06-23 09:18:14,49,0.469387755102041,0.530612244897959
"303","312","Washington Blvd & Walter Reed Dr ","31073","1403552771240","38.873219","-77.082104","true","false","1387287180000","","false","true",23,30,"1403539875000",2014-06-23 12:11:15,53,0.433962264150943,0.566037735849057
"304","313","Thomas Jefferson Cmty Ctr / 2nd St S & Ivy","31074","1403552817206","38.869675","-77.093586","true","false","1386774900000","","false","true",18,29,"1403527191781",2014-06-23 08:39:51,47,0.382978723404255,0.617021276595745
"305","314","Connecticut Ave & Tilden St NW","31313","1403552752691","38.941154","-77.062036","true","false","1386954480000","","false","true",26,27,"1403546832072",2014-06-23 14:07:12,53,0.490566037735849,0.509433962264151
"306","315","Medical Center Dr & Key West Ave","32041","1403552758840","39.103091","-77.196442","true","false","1389273960000","","false","true",24,28,"1403541523497",2014-06-23 12:38:43,52,0.461538461538462,0.538461538461538
"307","316","Shady Grove Hospital","32042","1403552743881","39.097636","-77.196636","true","false","1389287040000","","false","true",26,3,"1403535096776",2014-06-23 10:51:36,29,0.896551724137931,0.103448275862069
"308","317","Veterans Pl & Pershing Dr ","32043","1403552729531","38.997445","-77.023894","true","false","1391876460000","","false","true",22,27,"1403480885871",2014-06-22 19:48:05,49,0.448979591836735,0.551020408163265
"309","318","Rockville Metro East","32044","1403552722966","39.085394","-77.145803","true","false","1393000800000","","false","true",23,28,"1403529415467",2014-06-23 09:16:55,51,0.450980392156863,0.549019607843137
"310","319","1st & H St NW","31638","1403552623595","38.900358","-77.012108","true","false","1392727500000","","false","true",23,30,"1403550932017",2014-06-23 15:15:32,53,0.433962264150943,0.566037735849057
"311","320","Fort Totten Metro","31515","1403552712568","38.952369","-77.002721","true","false","1392825840000","","false","true",18,9,"1403550944879",2014-06-23 15:15:44,27,0.666666666666667,0.333333333333333
"312","321","Takoma Metro","31408","1403552837689","38.975219","-77.016855","true","false","1392833400000","","false","true",25,3,"1403552353186",2014-06-23 15:39:13,28,0.892857142857143,0.107142857142857
"313","322","Rhode Island Ave Metro","31516","1403552614374","38.920682","-76.995876","true","false","1393259520000","","false","true",23,6,"1403545800809",2014-06-23 13:50:00,29,0.793103448275862,0.206896551724138
"314","323","Rolfe St & 9th St S","31075","1403552648303","38.866471","-77.076131","true","false","1394630640000","","false","true",24,25,"1403524589410",2014-06-23 07:56:29,49,0.489795918367347,0.510204081632653
"315","324","Shirlington Transit Center / S Quincy & Randolph St","31076","1403552727260","38.839912","-77.087083","true","false","1394637480000","","false","true",24,29,"1403545809082",2014-06-23 13:50:09,53,0.452830188679245,0.547169811320755
"316","325","Shady Grove Metro West","32045","1403552709571","39.119765","-77.166093","true","false","1397837820000","","false","true",6,27,"1403549827580",2014-06-23 14:57:07,33,0.181818181818182,0.818181818181818
"317","326","River Rd & Landy Ln","32046","1403552611683","38.964992","-77.103381","true","false","1396972380000","","false","true",23,6,"1403540768425",2014-06-23 12:26:08,29,0.793103448275862,0.206896551724138
"318","327","Rockville Metro West","32047","1403552834848","39.084379","-77.146866","true","false","1397847900000","","false","true",26,3,"1403538861249",2014-06-23 11:54:21,29,0.896551724137931,0.103448275862069
"319","328","Bethesda Metro","32048","1403552772198","38.984691","-77.094537","true","false","1398786060000","","false","true",22,28,"1403549972198",2014-06-23 14:59:32,50,0.44,0.56
"320","329","Iwo Jima Memorial/N Meade & 14th St N","31077","1403552789879","38.88992","-77.071301","true","false","1402585680000","","false","true",21,8,"1403548733892",2014-06-23 14:38:53,29,0.724137931034483,0.275862068965517
