"","id","name","terminalName","lastCommWithServer","lat","long","installed","locked","installDate","removalDate","temporary","public","nbBikes","nbEmptyDocks","latestUpdateTime","date","total","percentBikes","percentDocks"
"294","303","Nannie Helen Burroughs Ave & 49th St NE","31710","1403475648772","38.898536","-76.931862","true","false","1383923280000","","false","true",18,27,"1403412482971",2014-06-22 00:48:02,45,0.4,0.6
"295","304","Deanwood Rec Center","31711","1403475878004","38.908473","-76.933099","true","false","1383923280000","","false","true",20,29,"1403462531509",2014-06-22 14:42:11,49,0.408163265306122,0.591836734693878
"296","305","Hains Point/Buckeye & Ohio Dr SW","31273","1403475844646","38.878433","-77.03023","true","false","1383929160000","","false","true",18,5,"1403475601795",2014-06-22 18:20:01,23,0.782608695652174,0.217391304347826
"297","306","Arlington Blvd & Fillmore St","31070","1403475824436","38.873755","-77.089233","true","false","1384527780000","","false","true",17,27,"1403461257171",2014-06-22 14:20:57,44,0.386363636363636,0.613636363636364
"298","307","Long Bridge Park/Long Bridge Dr & 6th St S","31071","1403475780223","38.86646","-77.04826","true","false","1384520760000","","false","true",19,30,"1403475701964",2014-06-22 18:21:41,49,0.387755102040816,0.612244897959184
"299","308","Old Georgetown Rd & Southwick St","32039","1403475742151","38.999634","-77.109647","true","false","1384367940000","","false","true",22,3,"1403459410205",2014-06-22 13:50:10,25,0.88,0.12
"300","309","Friendship Blvd & Willard Ave","32040","1403475721365","38.96115","-77.088659","true","false","1384355760000","","false","true",5,28,"1403474133198",2014-06-22 17:55:33,33,0.151515151515152,0.848484848484849
"301","310","North Capitol St & G Pl NE","31637","1403475821430","38.899703","-77.008911","true","false","1386954360000","","false","true",12,10,"1403463199730",2014-06-22 14:53:19,22,0.545454545454545,0.454545454545455
"302","311","31st & Woodrow St S","31072","1403475838984","38.837666","-77.09482","true","false","1387298640000","","false","true",20,25,"1403410030217",2014-06-22 00:07:10,45,0.444444444444444,0.555555555555556
"303","312","Washington Blvd & Walter Reed Dr ","31073","1403475799317","38.873219","-77.082104","true","false","1387287180000","","false","true",21,28,"1403455693388",2014-06-22 12:48:13,49,0.428571428571429,0.571428571428571
"304","313","Thomas Jefferson Cmty Ctr / 2nd St S & Ivy","31074","1403475732244","38.869675","-77.093586","true","false","1386774900000","","false","true",18,27,"1403410028788",2014-06-22 00:07:08,45,0.4,0.6
"305","314","Connecticut Ave & Tilden St NW","31313","1403475775326","38.941154","-77.062036","true","false","1386954480000","","false","true",2,7,"1403472608684",2014-06-22 17:30:08,9,0.222222222222222,0.777777777777778
"306","315","Medical Center Dr & Key West Ave","32041","1403475777123","39.103091","-77.196442","true","false","1389273960000","","false","true",21,28,"1403410011220",2014-06-22 00:06:51,49,0.428571428571429,0.571428571428571
"307","316","Shady Grove Hospital","32042","1403475770148","39.097636","-77.196636","true","false","1389287040000","","false","true",22,3,"1403410034313",2014-06-22 00:07:14,25,0.88,0.12
"308","317","Veterans Pl & Pershing Dr ","32043","1403475848366","38.997445","-77.023894","true","false","1391876460000","","false","true",20,25,"1403435180977",2014-06-22 07:06:20,45,0.444444444444444,0.555555555555556
"309","318","Rockville Metro East","32044","1403475750105","39.085394","-77.145803","true","false","1393000800000","","false","true",18,29,"1403410029214",2014-06-22 00:07:09,47,0.382978723404255,0.617021276595745
"310","319","1st & H St NW","31638","1403475785196","38.900358","-77.012108","true","false","1392727500000","","false","true",4,20,"1403475301054",2014-06-22 18:15:01,24,0.166666666666667,0.833333333333333
"311","320","Fort Totten Metro","31515","1403475727384","38.952369","-77.002721","true","false","1392825840000","","false","true",19,6,"1403469692435",2014-06-22 16:41:32,25,0.76,0.24
"312","321","Takoma Metro","31408","1403475800507","38.975219","-77.016855","true","false","1392833400000","","false","true",4,29,"1403473437317",2014-06-22 17:43:57,33,0.121212121212121,0.878787878787879
"313","322","Rhode Island Ave Metro","31516","1403475887172","38.920682","-76.995876","true","false","1393259520000","","false","true",2,11,"1403467890765",2014-06-22 16:11:30,13,0.153846153846154,0.846153846153846
"314","323","Rolfe St & 9th St S","31075","1403475671692","38.866471","-77.076131","true","false","1394630640000","","false","true",21,20,"1403410013259",2014-06-22 00:06:53,41,0.51219512195122,0.48780487804878
"315","324","Shirlington Transit Center / S Quincy & Randolph St","31076","1403475745625","38.839912","-77.087083","true","false","1394637480000","","false","true",20,29,"1403452593235",2014-06-22 11:56:33,49,0.408163265306122,0.591836734693878
"316","325","Shady Grove Metro West","32045","1403475724499","39.119765","-77.166093","true","false","1397837820000","","false","true",20,5,"1403471520968",2014-06-22 17:12:00,25,0.8,0.2
"317","326","River Rd & Landy Ln","32046","1403475745059","38.964992","-77.103381","true","false","1396972380000","","false","true",22,3,"1403474053852",2014-06-22 17:54:13,25,0.88,0.12
"318","327","Rockville Metro West","32047","1403475887780","39.084379","-77.146866","true","false","1397847900000","","false","true",4,29,"1403407327106",2014-06-21 23:22:07,33,0.121212121212121,0.878787878787879
"319","328","Bethesda Metro","32048","1403475809530","38.984691","-77.094537","true","false","1398786060000","","false","true",18,28,"1403462678402",2014-06-22 14:44:38,46,0.391304347826087,0.608695652173913
"320","329","Iwo Jima Memorial/N Meade & 14th St N","31077","1403475809214","38.88992","-77.071301","true","false","1402585680000","","false","true",3,30,"1403472928626",2014-06-22 17:35:28,33,0.0909090909090909,0.909090909090909
