"","id","name","terminalName","lastCommWithServer","lat","long","installed","locked","installDate","removalDate","temporary","public","nbBikes","nbEmptyDocks","latestUpdateTime","date","total","percentBikes","percentDocks"
"291","299","King Farm Blvd & Piccard Dr","32038","1404693573896","39.110314","-77.182669","true","false","1383318120000","","false","true",22,29,"1404659934198",2014-07-06 11:18:54,51,0.431372549019608,0.568627450980392
"292","301","Calvert St & Woodley Pl NW","31121","1404693564502","38.923583","-77.050046","true","false","1383657120000","","false","true",13,10,"1404693080717",2014-07-06 20:31:20,23,0.565217391304348,0.434782608695652
"293","302","New Jersey Ave & N St NW/Dunbar HS","31636","1404693633373","38.90706","-77.015231","true","false","1383662880000","","false","true",21,6,"1404689678188",2014-07-06 19:34:38,27,0.777777777777778,0.222222222222222
"294","303","Nannie Helen Burroughs Ave & 49th St NE","31710","1404693639037","38.898536","-76.931862","true","false","1383923280000","","false","true",22,26,"1404674892516",2014-07-06 15:28:12,48,0.458333333333333,0.541666666666667
"295","304","Deanwood Rec Center","31711","1404693687567","38.908473","-76.933099","true","false","1383923280000","","false","true",24,28,"1404675662776",2014-07-06 15:41:02,52,0.461538461538462,0.538461538461538
"296","305","Hains Point/Buckeye & Ohio Dr SW","31273","1404693608712","38.878433","-77.03023","true","false","1383929160000","","false","true",22,3,"1404693124935",2014-07-06 20:32:04,25,0.88,0.12
"297","306","Arlington Blvd & Fillmore St","31070","1404693693092","38.873755","-77.089233","true","false","1384527780000","","false","true",22,26,"1404662959288",2014-07-06 12:09:19,48,0.458333333333333,0.541666666666667
"298","307","Long Bridge Park/Long Bridge Dr & 6th St S","31071","1404693602341","38.86646","-77.04826","true","false","1384520760000","","false","true",20,3,"1404622960530",2014-07-06 01:02:40,23,0.869565217391304,0.130434782608696
"299","308","Old Georgetown Rd & Southwick St","32039","1404693539173","38.999634","-77.109647","true","false","1384367940000","","false","true",23,4,"1404680490941",2014-07-06 17:01:30,27,0.851851851851852,0.148148148148148
"300","309","Friendship Blvd & Willard Ave","32040","1404693560670","38.96115","-77.088659","true","false","1384355760000","","false","true",21,6,"1404591692826",2014-07-05 16:21:32,27,0.777777777777778,0.222222222222222
"301","310","North Capitol St & G Pl NE","31637","1404693705973","38.899703","-77.008911","true","false","1386954360000","","false","true",3,31,"1404684421527",2014-07-06 18:07:01,34,0.0882352941176471,0.911764705882353
"302","311","31st & Woodrow St S","31072","1404693566681","38.837666","-77.09482","true","false","1387298640000","","false","true",20,28,"1404674765861",2014-07-06 15:26:05,48,0.416666666666667,0.583333333333333
"303","312","Washington Blvd & Walter Reed Dr ","31073","1404693615027","38.873219","-77.082104","true","false","1387287180000","","false","true",23,29,"1404688296051",2014-07-06 19:11:36,52,0.442307692307692,0.557692307692308
"304","313","Thomas Jefferson Cmty Ctr / 2nd St S & Ivy","31074","1404693705092","38.869675","-77.093586","true","false","1386774900000","","false","true",19,29,"1404681111699",2014-07-06 17:11:51,48,0.395833333333333,0.604166666666667
"305","314","Connecticut Ave & Tilden St NW","31313","1404693632624","38.941154","-77.062036","true","false","1386954480000","","false","true",5,20,"1404692665800",2014-07-06 20:24:25,25,0.2,0.8
"306","315","Medical Center Dr & Key West Ave","32041","1404693709840","39.103091","-77.196442","true","false","1389273960000","","false","true",21,30,"1404651377613",2014-07-06 08:56:17,51,0.411764705882353,0.588235294117647
"307","316","Shady Grove Hospital","32042","1404693738399","39.097636","-77.196636","true","false","1389287040000","","false","true",23,4,"1404552055372",2014-07-05 05:20:55,27,0.851851851851852,0.148148148148148
"308","317","Veterans Pl & Pershing Dr ","32043","1404693610562","38.997445","-77.023894","true","false","1391876460000","","false","true",19,29,"1404684393747",2014-07-06 18:06:33,48,0.395833333333333,0.604166666666667
"309","318","Rockville Metro East","32044","1404693612828","39.085394","-77.145803","true","false","1393000800000","","false","true",21,29,"1404622969261",2014-07-06 01:02:49,50,0.42,0.58
"310","319","1st & H St NW","31638","1404693702536","38.900358","-77.012108","true","false","1392727500000","","false","true",3,27,"1404691862133",2014-07-06 20:11:02,30,0.1,0.9
"311","320","Fort Totten Metro","31515","1404693628291","38.952369","-77.002721","true","false","1392825840000","","false","true",18,9,"1404689233853",2014-07-06 19:27:13,27,0.666666666666667,0.333333333333333
"312","321","Takoma Metro","31408","1404693574355","38.975219","-77.016855","true","false","1392833400000","","false","true",22,5,"1404693573259",2014-07-06 20:39:33,27,0.814814814814815,0.185185185185185
"313","322","Rhode Island Ave Metro","31516","1404693762117","38.920682","-76.995876","true","false","1393259520000","","false","true",13,10,"1404693519153",2014-07-06 20:38:39,23,0.565217391304348,0.434782608695652
"314","323","Rolfe St & 9th St S","31075","1404693646399","38.866471","-77.076131","true","false","1394630640000","","false","true",19,28,"1404681363770",2014-07-06 17:16:03,47,0.404255319148936,0.595744680851064
"315","324","Shirlington Transit Center / S Quincy & Randolph St","31076","1404693678959","38.839912","-77.087083","true","false","1394637480000","","false","true",24,28,"1404687772481",2014-07-06 19:02:52,52,0.461538461538462,0.538461538461538
"316","325","Shady Grove Metro West","32045","1404693550679","39.119765","-77.166093","true","false","1397837820000","","false","true",22,5,"1404622958197",2014-07-06 01:02:38,27,0.814814814814815,0.185185185185185
"317","326","River Rd & Landy Ln","32046","1404693670249","38.964992","-77.103381","true","false","1396972380000","","false","true",13,10,"1404692945397",2014-07-06 20:29:05,23,0.565217391304348,0.434782608695652
"318","327","Rockville Metro West","32047","1404693556206","39.084379","-77.146866","true","false","1397847900000","","false","true",22,5,"1404563620017",2014-07-05 08:33:40,27,0.814814814814815,0.185185185185185
"319","328","Bethesda Metro","32048","1404693754729","38.984691","-77.094537","true","false","1398786060000","","false","true",20,29,"1404668904980",2014-07-06 13:48:24,49,0.408163265306122,0.591836734693878
"320","329","Iwo Jima Memorial/N Meade & 14th St N","31077","1404693665678","38.88992","-77.071301","true","false","1402585680000","","false","true",24,30,"1404693422367",2014-07-06 20:37:02,54,0.444444444444444,0.555555555555556
