"","id","name","terminalName","lastCommWithServer","lat","long","installed","locked","installDate","removalDate","temporary","public","nbBikes","nbEmptyDocks","latestUpdateTime","date","total","percentBikes","percentDocks"
"291","304","Deanwood Rec Center","31711","1402256493115","38.908473","-76.933099","true","false","1383923280000","","false","true",24,28,"1402242733566",2014-06-08 11:52:13,52,0.461538461538462,0.538461538461538
"292","305","Hains Point/Buckeye & Ohio Dr SW","31273","1402256363320","38.878433","-77.03023","true","false","1383929160000","","false","true",7,20,"1402256361906",2014-06-08 15:39:21,27,0.259259259259259,0.740740740740741
"293","306","Arlington Blvd & Fillmore St","31070","1402256327005","38.873755","-77.089233","true","false","1384527780000","","false","true",22,26,"1402251194889",2014-06-08 14:13:14,48,0.458333333333333,0.541666666666667
"294","307","Long Bridge Park/Long Bridge Dr & 6th St S","31071","1402256267624","38.86646","-77.04826","true","false","1384520760000","","false","true",23,29,"1402248482843",2014-06-08 13:28:02,52,0.442307692307692,0.557692307692308
"295","308","Old Georgetown Rd & Southwick St","32039","1402256409163","38.999634","-77.109647","true","false","1384367940000","","false","true",21,6,"1402174804841",2014-06-07 17:00:04,27,0.777777777777778,0.222222222222222
"296","309","Friendship Blvd & Willard Ave","32040","1402256323614","38.96115","-77.088659","true","false","1384355760000","","false","true",16,9,"1402243406443",2014-06-08 12:03:26,25,0.64,0.36
"297","310","North Capitol St & G Pl NE","31637","1402256426094","38.899703","-77.008911","true","false","1386954360000","","false","true",20,7,"1402255755550",2014-06-08 15:29:15,27,0.740740740740741,0.259259259259259
"298","311","31st & Woodrow St S","31072","1402256402294","38.837666","-77.09482","true","false","1387298640000","","false","true",20,27,"1402243337539",2014-06-08 12:02:17,47,0.425531914893617,0.574468085106383
"299","312","Washington Blvd & Walter Reed Dr ","31073","1402256418749","38.873219","-77.082104","true","false","1387287180000","","false","true",21,31,"1402183663994",2014-06-07 19:27:43,52,0.403846153846154,0.596153846153846
"300","313","Thomas Jefferson Cmty Ctr / 2nd St S & Ivy","31074","1402256449192","38.869675","-77.093586","true","false","1386774900000","","false","true",20,28,"1402230332712",2014-06-08 08:25:32,48,0.416666666666667,0.583333333333333
"301","314","Connecticut Ave & Tilden St NW","31313","1402256384301","38.941154","-77.062036","true","false","1386954480000","","false","true",16,5,"1402254880509",2014-06-08 15:14:40,21,0.761904761904762,0.238095238095238
"302","315","Medical Center Dr & Key West Ave","32041","1402256493266","39.103091","-77.196442","true","false","1389273960000","","false","true",22,30,"1402118505281",2014-06-07 01:21:45,52,0.423076923076923,0.576923076923077
"303","316","Shady Grove Hospital","32042","1402256256597","39.097636","-77.196636","true","false","1389287040000","","false","true",23,4,"1402118599377",2014-06-07 01:23:19,27,0.851851851851852,0.148148148148148
"304","317","Veterans Pl & Pershing Dr ","32043","1402256256976","38.997445","-77.023894","true","false","1391876460000","","false","true",20,28,"1402172245369",2014-06-07 16:17:25,48,0.416666666666667,0.583333333333333
"305","318","Rockville Metro East","32044","1402256375211","39.085394","-77.145803","true","false","1393000800000","","false","true",20,30,"1402154736857",2014-06-07 11:25:36,50,0.4,0.6
"306","319","1st & H St NW","31638","1402256462217","38.900358","-77.012108","true","false","1392727500000","","false","true",16,4,"1402256461079",2014-06-08 15:41:01,20,0.8,0.2
"307","320","Fort Totten Metro","31515","1402256429595","38.952369","-77.002721","true","false","1392825840000","","false","true",8,20,"1402245028990",2014-06-08 12:30:28,28,0.285714285714286,0.714285714285714
"308","321","Takoma Metro","31408","1402256482975","38.975219","-77.016855","true","false","1392833400000","","false","true",20,7,"1402255998349",2014-06-08 15:33:18,27,0.740740740740741,0.259259259259259
"309","322","Rhode Island Ave Metro","31516","1402256474097","38.920682","-76.995876","true","false","1393259520000","","false","true",1,12,"1402251943486",2014-06-08 14:25:43,13,0.0769230769230769,0.923076923076923
"310","323","Rolfe St & 9th St S","31075","1402256439014","38.866471","-77.076131","true","false","1394630640000","","false","true",16,30,"1402246787017",2014-06-08 12:59:47,46,0.347826086956522,0.652173913043478
"311","324","Shirlington Transit Center / S Quincy & Randolph St","31076","1402256298584","38.839912","-77.087083","true","false","1394637480000","","false","true",16,5,"1402247686558",2014-06-08 13:14:46,21,0.761904761904762,0.238095238095238
"312","325","Shady Grove Metro West","32045","1402256320552","39.119765","-77.166093","true","false","1397837820000","","false","true",22,5,"1402249423187",2014-06-08 13:43:43,27,0.814814814814815,0.185185185185185
"313","326","River Rd & Landy Ln","32046","1402256425642","38.964992","-77.103381","true","false","1396972380000","","false","true",19,8,"1402254251746",2014-06-08 15:04:11,27,0.703703703703704,0.296296296296296
"314","327","Rockville Metro West","32047","1402256408478","39.084379","-77.146866","true","false","1397847900000","","false","true",24,3,"1402170781528",2014-06-07 15:53:01,27,0.888888888888889,0.111111111111111
"315","328","Bethesda Metro","32048","1402256341400","38.984691","-77.094537","true","false","1398786060000","","false","true",1,5,"1402254892468",2014-06-08 15:14:52,6,0.166666666666667,0.833333333333333
