"","id","name","terminalName","lastCommWithServer","lat","long","installed","locked","installDate","removalDate","temporary","public","nbBikes","nbEmptyDocks","latestUpdateTime","date","total","percentBikes","percentDocks"
"293","302","New Jersey Ave & N St NW/Dunbar HS","31636","1402502281309","38.90706","-77.015231","true","false","1383662880000","","false","true",1,12,"1402501555783",2014-06-11 11:45:55,13,0.0769230769230769,0.923076923076923
"294","303","Nannie Helen Burroughs Ave & 49th St NE","31710","1402502247854","38.898536","-76.931862","true","false","1383923280000","","false","true",23,21,"1402418443580",2014-06-10 12:40:43,44,0.522727272727273,0.477272727272727
"295","304","Deanwood Rec Center","31711","1402502373723","38.908473","-76.933099","true","false","1383923280000","","false","true",25,25,"1402480541658",2014-06-11 05:55:41,50,0.5,0.5
"296","305","Hains Point/Buckeye & Ohio Dr SW","31273","1402502246143","38.878433","-77.03023","true","false","1383929160000","","false","true",21,5,"1402488648672",2014-06-11 08:10:48,26,0.807692307692308,0.192307692307692
"297","306","Arlington Blvd & Fillmore St","31070","1402502202011","38.873755","-77.089233","true","false","1384527780000","","false","true",22,24,"1402433460274",2014-06-10 16:51:00,46,0.478260869565217,0.521739130434783
"298","307","Long Bridge Park/Long Bridge Dr & 6th St S","31071","1402502399393","38.86646","-77.04826","true","false","1384520760000","","false","true",23,27,"1402494309509",2014-06-11 09:45:09,50,0.46,0.54
"299","308","Old Georgetown Rd & Southwick St","32039","1402502337769","38.999634","-77.109647","true","false","1384367940000","","false","true",25,3,"1402502095195",2014-06-11 11:54:55,28,0.892857142857143,0.107142857142857
"300","309","Friendship Blvd & Willard Ave","32040","1402502196768","38.96115","-77.088659","true","false","1384355760000","","false","true",23,5,"1402493598929",2014-06-11 09:33:18,28,0.821428571428571,0.178571428571429
"301","310","North Capitol St & G Pl NE","31637","1402502308083","38.899703","-77.008911","true","false","1386954360000","","false","true",3,28,"1402499946858",2014-06-11 11:19:06,31,0.0967741935483871,0.903225806451613
"302","311","31st & Woodrow St S","31072","1402502263509","38.837666","-77.09482","true","false","1387298640000","","false","true",24,21,"1402465129480",2014-06-11 01:38:49,45,0.533333333333333,0.466666666666667
"303","312","Washington Blvd & Walter Reed Dr ","31073","1402502196886","38.873219","-77.082104","true","false","1387287180000","","false","true",25,25,"1402502195788",2014-06-11 11:56:35,50,0.5,0.5
"304","313","Thomas Jefferson Cmty Ctr / 2nd St S & Ivy","31074","1402502262116","38.869675","-77.093586","true","false","1386774900000","","false","true",19,27,"1402501778307",2014-06-11 11:49:38,46,0.41304347826087,0.58695652173913
"305","314","Connecticut Ave & Tilden St NW","31313","1402502191203","38.941154","-77.062036","true","false","1386954480000","","false","true",21,3,"1402499414140",2014-06-11 11:10:14,24,0.875,0.125
"306","315","Medical Center Dr & Key West Ave","32041","1402502377777","39.103091","-77.196442","true","false","1389273960000","","false","true",22,28,"1402465083867",2014-06-11 01:38:03,50,0.44,0.56
"307","316","Shady Grove Hospital","32042","1402502389662","39.097636","-77.196636","true","false","1389287040000","","false","true",24,4,"1402465194589",2014-06-11 01:39:54,28,0.857142857142857,0.142857142857143
"308","317","Veterans Pl & Pershing Dr ","32043","1402502387813","38.997445","-77.023894","true","false","1391876460000","","false","true",13,28,"1402491032613",2014-06-11 08:50:32,41,0.317073170731707,0.682926829268293
"309","318","Rockville Metro East","32044","1402502259567","39.085394","-77.145803","true","false","1393000800000","","false","true",20,28,"1402489901649",2014-06-11 08:31:41,48,0.416666666666667,0.583333333333333
"310","319","1st & H St NW","31638","1402502360309","38.900358","-77.012108","true","false","1392727500000","","false","true",20,4,"1402502117469",2014-06-11 11:55:17,24,0.833333333333333,0.166666666666667
"311","320","Fort Totten Metro","31515","1402502339155","38.952369","-77.002721","true","false","1392825840000","","false","true",20,7,"1402499660160",2014-06-11 11:14:20,27,0.740740740740741,0.259259259259259
"312","321","Takoma Metro","31408","1402502329641","38.975219","-77.016855","true","false","1392833400000","","false","true",7,24,"1402501604153",2014-06-11 11:46:44,31,0.225806451612903,0.774193548387097
"313","322","Rhode Island Ave Metro","31516","1402502331081","38.920682","-76.995876","true","false","1393259520000","","false","true",13,10,"1402500300028",2014-06-11 11:25:00,23,0.565217391304348,0.434782608695652
"314","323","Rolfe St & 9th St S","31075","1402502346259","38.866471","-77.076131","true","false","1394630640000","","false","true",13,28,"1402465086697",2014-06-11 01:38:06,41,0.317073170731707,0.682926829268293
"315","324","Shirlington Transit Center / S Quincy & Randolph St","31076","1402502354212","38.839912","-77.087083","true","false","1394637480000","","false","true",19,5,"1402499696921",2014-06-11 11:14:56,24,0.791666666666667,0.208333333333333
"316","325","Shady Grove Metro West","32045","1402502209300","39.119765","-77.166093","true","false","1397837820000","","false","true",23,5,"1402493182638",2014-06-11 09:26:22,28,0.821428571428571,0.178571428571429
"317","326","River Rd & Landy Ln","32046","1402502368485","38.964992","-77.103381","true","false","1396972380000","","false","true",25,3,"1402486144805",2014-06-11 07:29:04,28,0.892857142857143,0.107142857142857
"318","327","Rockville Metro West","32047","1402502326440","39.084379","-77.146866","true","false","1397847900000","","false","true",24,4,"1402497463635",2014-06-11 10:37:43,28,0.857142857142857,0.142857142857143
"319","328","Bethesda Metro","32048","1402502233689","38.984691","-77.094537","true","false","1398786060000","","false","true",19,28,"1402496527992",2014-06-11 10:22:07,47,0.404255319148936,0.595744680851064
