"","id","name","terminalName","lastCommWithServer","lat","long","installed","locked","installDate","removalDate","temporary","public","nbBikes","nbEmptyDocks","latestUpdateTime","date","total","percentBikes","percentDocks"
"291","299","King Farm Blvd & Piccard Dr","32038","1404335245210","39.110314","-77.182669","true","false","1383318120000","","false","true",25,28,"1404329280656",2014-07-02 15:28:00,53,0.471698113207547,0.528301886792453
"292","301","Calvert St & Woodley Pl NW","31121","1404335130258","38.923583","-77.050046","true","false","1383657120000","","false","true",4,28,"1404334646059",2014-07-02 16:57:26,32,0.125,0.875
"293","302","New Jersey Ave & N St NW/Dunbar HS","31636","1404335193885","38.90706","-77.015231","true","false","1383662880000","","false","true",4,28,"1404335192658",2014-07-02 17:06:32,32,0.125,0.875
"294","303","Nannie Helen Burroughs Ave & 49th St NE","31710","1404335149962","38.898536","-76.931862","true","false","1383923280000","","false","true",24,25,"1404327471547",2014-07-02 14:57:51,49,0.489795918367347,0.510204081632653
"295","304","Deanwood Rec Center","31711","1404335122793","38.908473","-76.933099","true","false","1383923280000","","false","true",23,3,"1404297310776",2014-07-02 06:35:10,26,0.884615384615385,0.115384615384615
"296","305","Hains Point/Buckeye & Ohio Dr SW","31273","1404335081783","38.878433","-77.03023","true","false","1383929160000","","false","true",24,4,"1404333828755",2014-07-02 16:43:48,28,0.857142857142857,0.142857142857143
"297","306","Arlington Blvd & Fillmore St","31070","1404335088461","38.873755","-77.089233","true","false","1384527780000","","false","true",25,24,"1404335086376",2014-07-02 17:04:46,49,0.510204081632653,0.489795918367347
"298","307","Long Bridge Park/Long Bridge Dr & 6th St S","31071","1404335026830","38.86646","-77.04826","true","false","1384520760000","","false","true",4,24,"1404277073642",2014-07-02 00:57:53,28,0.142857142857143,0.857142857142857
"299","308","Old Georgetown Rd & Southwick St","32039","1404335135685","38.999634","-77.109647","true","false","1384367940000","","false","true",25,5,"1404334651943",2014-07-02 16:57:31,30,0.833333333333333,0.166666666666667
"300","309","Friendship Blvd & Willard Ave","32040","1404335166640","38.96115","-77.088659","true","false","1384355760000","","false","true",3,29,"1404332993771",2014-07-02 16:29:53,32,0.09375,0.90625
"301","310","North Capitol St & G Pl NE","31637","1404335161537","38.899703","-77.008911","true","false","1386954360000","","false","true",25,4,"1404335160631",2014-07-02 17:06:00,29,0.862068965517241,0.137931034482759
"302","311","31st & Woodrow St S","31072","1404335073436","38.837666","-77.09482","true","false","1387298640000","","false","true",23,26,"1404277082920",2014-07-02 00:58:02,49,0.469387755102041,0.530612244897959
"303","312","Washington Blvd & Walter Reed Dr ","31073","1404335055162","38.873219","-77.082104","true","false","1387287180000","","false","true",23,3,"1404304590557",2014-07-02 08:36:30,26,0.884615384615385,0.115384615384615
"304","313","Thomas Jefferson Cmty Ctr / 2nd St S & Ivy","31074","1404335224169","38.869675","-77.093586","true","false","1386774900000","","false","true",23,26,"1404334498947",2014-07-02 16:54:58,49,0.469387755102041,0.530612244897959
"305","314","Connecticut Ave & Tilden St NW","31313","1404335177469","38.941154","-77.062036","true","false","1386954480000","","false","true",24,29,"1404328057476",2014-07-02 15:07:37,53,0.452830188679245,0.547169811320755
"306","315","Medical Center Dr & Key West Ave","32041","1404335111223","39.103091","-77.196442","true","false","1389273960000","","false","true",24,29,"1404315816718",2014-07-02 11:43:36,53,0.452830188679245,0.547169811320755
"307","316","Shady Grove Hospital","32042","1404335244747","39.097636","-77.196636","true","false","1389287040000","","false","true",27,3,"1404277085320",2014-07-02 00:58:05,30,0.9,0.1
"308","317","Veterans Pl & Pershing Dr ","32043","1404335059424","38.997445","-77.023894","true","false","1391876460000","","false","true",24,25,"1404314495386",2014-07-02 11:21:35,49,0.489795918367347,0.510204081632653
"309","318","Rockville Metro East","32044","1404335030157","39.085394","-77.145803","true","false","1393000800000","","false","true",26,25,"1404303668830",2014-07-02 08:21:08,51,0.509803921568627,0.490196078431373
"310","319","1st & H St NW","31638","1404335154859","38.900358","-77.012108","true","false","1392727500000","","false","true",1,8,"1404333222850",2014-07-02 16:33:42,9,0.111111111111111,0.888888888888889
"311","320","Fort Totten Metro","31515","1404335055295","38.952369","-77.002721","true","false","1392825840000","","false","true",26,3,"1404298679809",2014-07-02 06:57:59,29,0.896551724137931,0.103448275862069
"312","321","Takoma Metro","31408","1404335209422","38.975219","-77.016855","true","false","1392833400000","","false","true",26,3,"1404334000322",2014-07-02 16:46:40,29,0.896551724137931,0.103448275862069
"313","322","Rhode Island Ave Metro","31516","1404335146740","38.920682","-76.995876","true","false","1393259520000","","false","true",22,8,"1404331370219",2014-07-02 16:02:50,30,0.733333333333333,0.266666666666667
"314","323","Rolfe St & 9th St S","31075","1404335036644","38.866471","-77.076131","true","false","1394630640000","","false","true",24,25,"1404319509597",2014-07-02 12:45:09,49,0.489795918367347,0.510204081632653
"315","324","Shirlington Transit Center / S Quincy & Randolph St","31076","1404335047038","38.839912","-77.087083","true","false","1394637480000","","false","true",3,25,"1404335045947",2014-07-02 17:04:05,28,0.107142857142857,0.892857142857143
"316","325","Shady Grove Metro West","32045","1404335235343","39.119765","-77.166093","true","false","1397837820000","","false","true",24,6,"1404328791437",2014-07-02 15:19:51,30,0.8,0.2
"317","326","River Rd & Landy Ln","32046","1404335238033","38.964992","-77.103381","true","false","1396972380000","","false","true",26,4,"1404335237110",2014-07-02 17:07:17,30,0.866666666666667,0.133333333333333
"318","327","Rockville Metro West","32047","1404335241890","39.084379","-77.146866","true","false","1397847900000","","false","true",25,5,"1404333849468",2014-07-02 16:44:09,30,0.833333333333333,0.166666666666667
"319","328","Bethesda Metro","32048","1404335224883","38.984691","-77.094537","true","false","1398786060000","","false","true",13,3,"1404332519859",2014-07-02 16:21:59,16,0.8125,0.1875
"320","329","Iwo Jima Memorial/N Meade & 14th St N","31077","1404335032183","38.88992","-77.071301","true","false","1402585680000","","false","true",5,26,"1404335030038",2014-07-02 17:03:50,31,0.161290322580645,0.838709677419355
