"","id","name","terminalName","lastCommWithServer","lat","long","installed","locked","installDate","removalDate","temporary","public","nbBikes","nbEmptyDocks","latestUpdateTime","date","total","percentBikes","percentDocks"
"293","302","New Jersey Ave & N St NW/Dunbar HS","31636","1404514315072","38.90706","-77.015231","true","false","1383662880000","","false","true",8,27,"1404514072901",2014-07-04 18:47:52,35,0.228571428571429,0.771428571428571
"294","303","Nannie Helen Burroughs Ave & 49th St NE","31710","1404514433335","38.898536","-76.931862","true","false","1383923280000","","false","true",19,28,"1404449981528",2014-07-04 00:59:41,47,0.404255319148936,0.595744680851064
"295","304","Deanwood Rec Center","31711","1404514283014","38.908473","-76.933099","true","false","1383923280000","","false","true",20,31,"1404512350502",2014-07-04 18:19:10,51,0.392156862745098,0.607843137254902
"296","305","Hains Point/Buckeye & Ohio Dr SW","31273","1404514430686","38.878433","-77.03023","true","false","1383929160000","","false","true",1,10,"1404514188602",2014-07-04 18:49:48,11,0.0909090909090909,0.909090909090909
"297","306","Arlington Blvd & Fillmore St","31070","1404514349278","38.873755","-77.089233","true","false","1384527780000","","false","true",19,28,"1404502455492",2014-07-04 15:34:15,47,0.404255319148936,0.595744680851064
"298","307","Long Bridge Park/Long Bridge Dr & 6th St S","31071","1404514402474","38.86646","-77.04826","true","false","1384520760000","","false","true",6,13,"1404511745889",2014-07-04 18:09:05,19,0.315789473684211,0.684210526315789
"299","308","Old Georgetown Rd & Southwick St","32039","1404514487295","38.999634","-77.109647","true","false","1384367940000","","false","true",21,4,"1404514244822",2014-07-04 18:50:44,25,0.84,0.16
"300","309","Friendship Blvd & Willard Ave","32040","1404514281601","38.96115","-77.088659","true","false","1384355760000","","false","true",19,6,"1404502381308",2014-07-04 15:33:01,25,0.76,0.24
"301","310","North Capitol St & G Pl NE","31637","1404514411928","38.899703","-77.008911","true","false","1386954360000","","false","true",20,5,"1404513202059",2014-07-04 18:33:22,25,0.8,0.2
"302","311","31st & Woodrow St S","31072","1404514292323","38.837666","-77.09482","true","false","1387298640000","","false","true",19,28,"1404478586957",2014-07-04 08:56:26,47,0.404255319148936,0.595744680851064
"303","312","Washington Blvd & Walter Reed Dr ","31073","1404514351412","38.873219","-77.082104","true","false","1387287180000","","false","true",19,32,"1404486258181",2014-07-04 11:04:18,51,0.372549019607843,0.627450980392157
"304","313","Thomas Jefferson Cmty Ctr / 2nd St S & Ivy","31074","1404514436381","38.869675","-77.093586","true","false","1386774900000","","false","true",15,31,"1404487007952",2014-07-04 11:16:47,46,0.326086956521739,0.673913043478261
"305","314","Connecticut Ave & Tilden St NW","31313","1404514378163","38.941154","-77.062036","true","false","1386954480000","","false","true",18,32,"1404509511208",2014-07-04 17:31:51,50,0.36,0.64
"306","315","Medical Center Dr & Key West Ave","32041","1404514457621","39.103091","-77.196442","true","false","1389273960000","","false","true",20,31,"1404482111699",2014-07-04 09:55:11,51,0.392156862745098,0.607843137254902
"307","316","Shady Grove Hospital","32042","1404514388060","39.097636","-77.196636","true","false","1389287040000","","false","true",21,4,"1404449993942",2014-07-04 00:59:53,25,0.84,0.16
"308","317","Veterans Pl & Pershing Dr ","32043","1404514335537","38.997445","-77.023894","true","false","1391876460000","","false","true",18,29,"1404511445143",2014-07-04 18:04:05,47,0.382978723404255,0.617021276595745
"309","318","Rockville Metro East","32044","1404514375968","39.085394","-77.145803","true","false","1393000800000","","false","true",19,30,"1404487892091",2014-07-04 11:31:32,49,0.387755102040816,0.612244897959184
"310","319","1st & H St NW","31638","1404514481293","38.900358","-77.012108","true","false","1392727500000","","false","true",21,30,"1404513996883",2014-07-04 18:46:36,51,0.411764705882353,0.588235294117647
"311","320","Fort Totten Metro","31515","1404514362254","38.952369","-77.002721","true","false","1392825840000","","false","true",18,7,"1404514361116",2014-07-04 18:52:41,25,0.72,0.28
"312","321","Takoma Metro","31408","1404514301429","38.975219","-77.016855","true","false","1392833400000","","false","true",22,3,"1404514300439",2014-07-04 18:51:40,25,0.88,0.12
"313","322","Rhode Island Ave Metro","31516","1404514440114","38.920682","-76.995876","true","false","1393259520000","","false","true",15,9,"1404513038652",2014-07-04 18:30:38,24,0.625,0.375
"314","323","Rolfe St & 9th St S","31075","1404514266735","38.866471","-77.076131","true","false","1394630640000","","false","true",18,28,"1404491542312",2014-07-04 12:32:22,46,0.391304347826087,0.608695652173913
"315","324","Shirlington Transit Center / S Quincy & Randolph St","31076","1404514381168","38.839912","-77.087083","true","false","1394637480000","","false","true",20,31,"1404496372216",2014-07-04 13:52:52,51,0.392156862745098,0.607843137254902
"316","325","Shady Grove Metro West","32045","1404514274329","39.119765","-77.166093","true","false","1397837820000","","false","true",22,3,"1404497874165",2014-07-04 14:17:54,25,0.88,0.12
"317","326","River Rd & Landy Ln","32046","1404514276206","38.964992","-77.103381","true","false","1396972380000","","false","true",19,6,"1404510299616",2014-07-04 17:44:59,25,0.76,0.24
"318","327","Rockville Metro West","32047","1404514330901","39.084379","-77.146866","true","false","1397847900000","","false","true",21,4,"1404487389161",2014-07-04 11:23:09,25,0.84,0.16
"319","328","Bethesda Metro","32048","1404514346444","38.984691","-77.094537","true","false","1398786060000","","false","true",21,27,"1404511931927",2014-07-04 18:12:11,48,0.4375,0.5625
"320","329","Iwo Jima Memorial/N Meade & 14th St N","31077","1404514413116","38.88992","-77.071301","true","false","1402585680000","","false","true",8,27,"1404512961513",2014-07-04 18:29:21,35,0.228571428571429,0.771428571428571
