"","id","name","terminalName","lastCommWithServer","lat","long","installed","locked","installDate","removalDate","temporary","public","nbBikes","nbEmptyDocks","latestUpdateTime","date","total","percentBikes","percentDocks"
"292","301","Calvert St & Woodley Pl NW","31121","1404432386599","38.923583","-77.050046","true","false","1383657120000","","false","true",13,10,"1404432385980",2014-07-03 20:06:25,23,0.565217391304348,0.434782608695652
"293","302","New Jersey Ave & N St NW/Dunbar HS","31636","1404432368420","38.90706","-77.015231","true","false","1383662880000","","false","true",21,4,"1404431160784",2014-07-03 19:46:00,25,0.84,0.16
"294","303","Nannie Helen Burroughs Ave & 49th St NE","31710","1404432393481","38.898536","-76.931862","true","false","1383923280000","","false","true",19,23,"1404418918156",2014-07-03 16:21:58,42,0.452380952380952,0.547619047619048
"295","304","Deanwood Rec Center","31711","1404432361069","38.908473","-76.933099","true","false","1383923280000","","false","true",22,24,"1404430515315",2014-07-03 19:35:15,46,0.478260869565217,0.521739130434783
"296","305","Hains Point/Buckeye & Ohio Dr SW","31273","1404432322896","38.878433","-77.03023","true","false","1383929160000","","false","true",21,27,"1404428213588",2014-07-03 18:56:53,48,0.4375,0.5625
"297","306","Arlington Blvd & Fillmore St","31070","1404432363442","38.873755","-77.089233","true","false","1384527780000","","false","true",13,27,"1404396687349",2014-07-03 10:11:27,40,0.325,0.675
"298","307","Long Bridge Park/Long Bridge Dr & 6th St S","31071","1404432430702","38.86646","-77.04826","true","false","1384520760000","","false","true",5,18,"1404431463922",2014-07-03 19:51:03,23,0.217391304347826,0.782608695652174
"299","308","Old Georgetown Rd & Southwick St","32039","1404432299433","38.999634","-77.109647","true","false","1384367940000","","false","true",3,27,"1404392420913",2014-07-03 09:00:20,30,0.1,0.9
"300","309","Friendship Blvd & Willard Ave","32040","1404432484607","38.96115","-77.088659","true","false","1384355760000","","false","true",21,4,"1404428552594",2014-07-03 19:02:32,25,0.84,0.16
"301","310","North Capitol St & G Pl NE","31637","1404432314673","38.899703","-77.008911","true","false","1386954360000","","false","true",17,7,"1404430865328",2014-07-03 19:41:05,24,0.708333333333333,0.291666666666667
"302","311","31st & Woodrow St S","31072","1404432502326","38.837666","-77.09482","true","false","1387298640000","","false","true",18,24,"1404431046057",2014-07-03 19:44:06,42,0.428571428571429,0.571428571428571
"303","312","Washington Blvd & Walter Reed Dr ","31073","1404432296105","38.873219","-77.082104","true","false","1387287180000","","false","true",19,27,"1404391428650",2014-07-03 08:43:48,46,0.41304347826087,0.58695652173913
"304","313","Thomas Jefferson Cmty Ctr / 2nd St S & Ivy","31074","1404432402622","38.869675","-77.093586","true","false","1386774900000","","false","true",18,24,"1404417202436",2014-07-03 15:53:22,42,0.428571428571429,0.571428571428571
"305","314","Connecticut Ave & Tilden St NW","31313","1404432348470","38.941154","-77.062036","true","false","1386954480000","","false","true",1,8,"1404429180717",2014-07-03 19:13:00,9,0.111111111111111,0.888888888888889
"306","315","Medical Center Dr & Key West Ave","32041","1404432362869","39.103091","-77.196442","true","false","1389273960000","","false","true",19,27,"1404415426434",2014-07-03 15:23:46,46,0.41304347826087,0.58695652173913
"307","316","Shady Grove Hospital","32042","1404432486684","39.097636","-77.196636","true","false","1389287040000","","false","true",21,3,"1404412983098",2014-07-03 14:43:03,24,0.875,0.125
"308","317","Veterans Pl & Pershing Dr ","32043","1404432297706","38.997445","-77.023894","true","false","1391876460000","","false","true",19,23,"1404404371137",2014-07-03 12:19:31,42,0.452380952380952,0.547619047619048
"309","318","Rockville Metro East","32044","1404432278615","39.085394","-77.145803","true","false","1393000800000","","false","true",21,23,"1404390084278",2014-07-03 08:21:24,44,0.477272727272727,0.522727272727273
"310","319","1st & H St NW","31638","1404432326080","38.900358","-77.012108","true","false","1392727500000","","false","true",3,23,"1404431359727",2014-07-03 19:49:19,26,0.115384615384615,0.884615384615385
"311","320","Fort Totten Metro","31515","1404432328791","38.952369","-77.002721","true","false","1392825840000","","false","true",3,27,"1404432327743",2014-07-03 20:05:27,30,0.1,0.9
"312","321","Takoma Metro","31408","1404432381577","38.975219","-77.016855","true","false","1392833400000","","false","true",4,26,"1404430207902",2014-07-03 19:30:07,30,0.133333333333333,0.866666666666667
"313","322","Rhode Island Ave Metro","31516","1404432395684","38.920682","-76.995876","true","false","1393259520000","","false","true",1,12,"1404418338940",2014-07-03 16:12:18,13,0.0769230769230769,0.923076923076923
"314","323","Rolfe St & 9th St S","31075","1404432291910","38.866471","-77.076131","true","false","1394630640000","","false","true",21,18,"1404348497620",2014-07-02 20:48:17,39,0.538461538461538,0.461538461538462
"315","324","Shirlington Transit Center / S Quincy & Randolph St","31076","1404432336968","38.839912","-77.087083","true","false","1394637480000","","false","true",4,22,"1404417651244",2014-07-03 16:00:51,26,0.153846153846154,0.846153846153846
"316","325","Shady Grove Metro West","32045","1404432475805","39.119765","-77.166093","true","false","1397837820000","","false","true",20,5,"1404425127317",2014-07-03 18:05:27,25,0.8,0.2
"317","326","River Rd & Landy Ln","32046","1404432411912","38.964992","-77.103381","true","false","1396972380000","","false","true",21,4,"1404418581512",2014-07-03 16:16:21,25,0.84,0.16
"318","327","Rockville Metro West","32047","1404432318009","39.084379","-77.146866","true","false","1397847900000","","false","true",19,6,"1404389595942",2014-07-03 08:13:15,25,0.76,0.24
"319","328","Bethesda Metro","32048","1404432454679","38.984691","-77.094537","true","false","1398786060000","","false","true",21,22,"1404427865438",2014-07-03 18:51:05,43,0.488372093023256,0.511627906976744
"320","329","Iwo Jima Memorial/N Meade & 14th St N","31077","1404432456743","38.88992","-77.071301","true","false","1402585680000","","false","true",3,27,"1404430199443",2014-07-03 19:29:59,30,0.1,0.9
