"","id","name","terminalName","lastCommWithServer","lat","long","installed","locked","installDate","removalDate","temporary","public","nbBikes","nbEmptyDocks","latestUpdateTime","date","total","percentBikes","percentDocks"
"295","307","Long Bridge Park/Long Bridge Dr & 6th St S","31071","1402341446133","38.86646","-77.04826","true","false","1384520760000","","false","true",26,28,"1402329741824",2014-06-09 12:02:21,54,0.481481481481481,0.518518518518518
"296","308","Old Georgetown Rd & Southwick St","32039","1402341376910","38.999634","-77.109647","true","false","1384367940000","","false","true",28,4,"1402330070207",2014-06-09 12:07:50,32,0.875,0.125
"297","309","Friendship Blvd & Willard Ave","32040","1402341504448","38.96115","-77.088659","true","false","1384355760000","","false","true",25,7,"1402332867076",2014-06-09 12:54:27,32,0.78125,0.21875
"298","310","North Capitol St & G Pl NE","31637","1402341503683","38.899703","-77.008911","true","false","1386954360000","","false","true",6,25,"1402341019798",2014-06-09 15:10:19,31,0.193548387096774,0.806451612903226
"299","311","31st & Woodrow St S","31072","1402341529561","38.837666","-77.09482","true","false","1387298640000","","false","true",25,25,"1402341528213",2014-06-09 15:18:48,50,0.5,0.5
"300","312","Washington Blvd & Walter Reed Dr ","31073","1402341358062","38.873219","-77.082104","true","false","1387287180000","","false","true",27,27,"1402339538767",2014-06-09 14:45:38,54,0.5,0.5
"301","313","Thomas Jefferson Cmty Ctr / 2nd St S & Ivy","31074","1402341383057","38.869675","-77.093586","true","false","1386774900000","","false","true",24,26,"1402338461098",2014-06-09 14:27:41,50,0.48,0.52
"302","314","Connecticut Ave & Tilden St NW","31313","1402341535423","38.941154","-77.062036","true","false","1386954480000","","false","true",13,5,"1402339844356",2014-06-09 14:50:44,18,0.722222222222222,0.277777777777778
"303","315","Medical Center Dr & Key West Ave","32041","1402341427611","39.103091","-77.196442","true","false","1389273960000","","false","true",27,27,"1402291700305",2014-06-09 01:28:20,54,0.5,0.5
"304","316","Shady Grove Hospital","32042","1402341437856","39.097636","-77.196636","true","false","1389287040000","","false","true",28,4,"1402291872264",2014-06-09 01:31:12,32,0.875,0.125
"305","317","Veterans Pl & Pershing Dr ","32043","1402341434606","38.997445","-77.023894","true","false","1391876460000","","false","true",22,27,"1402316739123",2014-06-09 08:25:39,49,0.448979591836735,0.551020408163265
"306","318","Rockville Metro East","32044","1402341553244","39.085394","-77.145803","true","false","1393000800000","","false","true",25,27,"1402318992935",2014-06-09 09:03:12,52,0.480769230769231,0.519230769230769
"307","319","1st & H St NW","31638","1402341345201","38.900358","-77.012108","true","false","1392727500000","","false","true",25,28,"1402340378383",2014-06-09 14:59:38,53,0.471698113207547,0.528301886792453
"308","320","Fort Totten Metro","31515","1402341549854","38.952369","-77.002721","true","false","1392825840000","","false","true",25,6,"1402341307371",2014-06-09 15:15:07,31,0.806451612903226,0.193548387096774
"309","321","Takoma Metro","31408","1402341531637","38.975219","-77.016855","true","false","1392833400000","","false","true",22,9,"1402340081846",2014-06-09 14:54:41,31,0.709677419354839,0.290322580645161
"310","322","Rhode Island Ave Metro","31516","1402341395846","38.920682","-76.995876","true","false","1393259520000","","false","true",2,11,"1402338424067",2014-06-09 14:27:04,13,0.153846153846154,0.846153846153846
"311","323","Rolfe St & 9th St S","31075","1402341337344","38.866471","-77.076131","true","false","1394630640000","","false","true",22,27,"1402324605488",2014-06-09 10:36:45,49,0.448979591836735,0.551020408163265
"312","324","Shirlington Transit Center / S Quincy & Randolph St","31076","1402341470252","38.839912","-77.087083","true","false","1394637480000","","false","true",22,5,"1402305007724",2014-06-09 05:10:07,27,0.814814814814815,0.185185185185185
"313","325","Shady Grove Metro West","32045","1402341499687","39.119765","-77.166093","true","false","1397837820000","","false","true",24,8,"1402315894598",2014-06-09 08:11:34,32,0.75,0.25
"314","326","River Rd & Landy Ln","32046","1402341404265","38.964992","-77.103381","true","false","1396972380000","","false","true",26,6,"1402329754106",2014-06-09 12:02:34,32,0.8125,0.1875
"315","327","Rockville Metro West","32047","1402341477635","39.084379","-77.146866","true","false","1397847900000","","false","true",29,3,"1402291874540",2014-06-09 01:31:14,32,0.90625,0.09375
"316","328","Bethesda Metro","32048","1402341510095","38.984691","-77.094537","true","false","1398786060000","","false","true",24,27,"1402337745154",2014-06-09 14:15:45,51,0.470588235294118,0.529411764705882
