"","id","name","terminalName","lastCommWithServer","lat","long","installed","locked","installDate","removalDate","temporary","public","nbBikes","nbEmptyDocks","latestUpdateTime","date","total","percentBikes","percentDocks"
"290","298","King Farm Blvd & Pleasant Dr","32037","1403234459775","39.114688","-77.171487","true","false","1383323580000","","false","true",4,30,"1403225585346",2014-06-19 20:53:05,34,0.117647058823529,0.882352941176471
"291","299","King Farm Blvd & Piccard Dr","32038","1403234439657","39.110314","-77.182669","true","false","1383318120000","","false","true",13,6,"1403220319421",2014-06-19 19:25:19,19,0.684210526315789,0.315789473684211
"292","301","Calvert St & Woodley Pl NW","31121","1403234327872","38.923583","-77.050046","true","false","1383657120000","","false","true",22,5,"1403233346334",2014-06-19 23:02:26,27,0.814814814814815,0.185185185185185
"293","302","New Jersey Ave & N St NW/Dunbar HS","31636","1403234295978","38.90706","-77.015231","true","false","1383662880000","","false","true",9,13,"1403232846335",2014-06-19 22:54:06,22,0.409090909090909,0.590909090909091
"294","303","Nannie Helen Burroughs Ave & 49th St NE","31710","1403234353500","38.898536","-76.931862","true","false","1383923280000","","false","true",19,30,"1403177885407",2014-06-19 07:38:05,49,0.387755102040816,0.612244897959184
"295","304","Deanwood Rec Center","31711","1403234347209","38.908473","-76.933099","true","false","1383923280000","","false","true",20,3,"1403230518600",2014-06-19 22:15:18,23,0.869565217391304,0.130434782608696
"296","305","Hains Point/Buckeye & Ohio Dr SW","31273","1403234337384","38.878433","-77.03023","true","false","1383929160000","","false","true",22,3,"1403229535648",2014-06-19 21:58:55,25,0.88,0.12
"297","306","Arlington Blvd & Fillmore St","31070","1403234284502","38.873755","-77.089233","true","false","1384527780000","","false","true",19,30,"1403218147856",2014-06-19 18:49:07,49,0.387755102040816,0.612244897959184
"298","307","Long Bridge Park/Long Bridge Dr & 6th St S","31071","1403234476091","38.86646","-77.04826","true","false","1384520760000","","false","true",23,30,"1403219216533",2014-06-19 19:06:56,53,0.433962264150943,0.566037735849057
"299","308","Old Georgetown Rd & Southwick St","32039","1403234338581","38.999634","-77.109647","true","false","1384367940000","","false","true",22,5,"1403216335126",2014-06-19 18:18:55,27,0.814814814814815,0.185185185185185
"300","309","Friendship Blvd & Willard Ave","32040","1403234455727","38.96115","-77.088659","true","false","1384355760000","","false","true",5,30,"1403223520218",2014-06-19 20:18:40,35,0.142857142857143,0.857142857142857
"301","310","North Capitol St & G Pl NE","31637","1403234281875","38.899703","-77.008911","true","false","1386954360000","","false","true",23,4,"1403226626629",2014-06-19 21:10:26,27,0.851851851851852,0.148148148148148
"302","311","31st & Woodrow St S","31072","1403234495343","38.837666","-77.09482","true","false","1387298640000","","false","true",18,31,"1403216527651",2014-06-19 18:22:07,49,0.36734693877551,0.63265306122449
"303","312","Washington Blvd & Walter Reed Dr ","31073","1403234500941","38.873219","-77.082104","true","false","1387287180000","","false","true",23,29,"1403232548317",2014-06-19 22:49:08,52,0.442307692307692,0.557692307692308
"304","313","Thomas Jefferson Cmty Ctr / 2nd St S & Ivy","31074","1403234431169","38.869675","-77.093586","true","false","1386774900000","","false","true",21,26,"1403218052886",2014-06-19 18:47:32,47,0.446808510638298,0.553191489361702
"305","314","Connecticut Ave & Tilden St NW","31313","1403234472131","38.941154","-77.062036","true","false","1386954480000","","false","true",19,3,"1403233793187",2014-06-19 23:09:53,22,0.863636363636364,0.136363636363636
"306","315","Medical Center Dr & Key West Ave","32041","1403234475204","39.103091","-77.196442","true","false","1389273960000","","false","true",23,30,"1403064014417",2014-06-18 00:00:14,53,0.433962264150943,0.566037735849057
"307","316","Shady Grove Hospital","32042","1403234485204","39.097636","-77.196636","true","false","1389287040000","","false","true",24,3,"1403132468801",2014-06-18 19:01:08,27,0.888888888888889,0.111111111111111
"308","317","Veterans Pl & Pershing Dr ","32043","1403234408048","38.997445","-77.023894","true","false","1391876460000","","false","true",18,31,"1403224090245",2014-06-19 20:28:10,49,0.36734693877551,0.63265306122449
"309","318","Rockville Metro East","32044","1403234442226","39.085394","-77.145803","true","false","1393000800000","","false","true",20,31,"1403222490727",2014-06-19 20:01:30,51,0.392156862745098,0.607843137254902
"310","319","1st & H St NW","31638","1403234428901","38.900358","-77.012108","true","false","1392727500000","","false","true",5,22,"1403232978845",2014-06-19 22:56:18,27,0.185185185185185,0.814814814814815
"311","320","Fort Totten Metro","31515","1403234413308","38.952369","-77.002721","true","false","1392825840000","","false","true",4,31,"1403229644388",2014-06-19 22:00:44,35,0.114285714285714,0.885714285714286
"312","321","Takoma Metro","31408","1403234367052","38.975219","-77.016855","true","false","1392833400000","","false","true",22,5,"1403233641509",2014-06-19 23:07:21,27,0.814814814814815,0.185185185185185
"313","322","Rhode Island Ave Metro","31516","1403234349462","38.920682","-76.995876","true","false","1393259520000","","false","true",1,12,"1403226986502",2014-06-19 21:16:26,13,0.0769230769230769,0.923076923076923
"314","323","Rolfe St & 9th St S","31075","1403234411999","38.866471","-77.076131","true","false","1394630640000","","false","true",22,22,"1403234410068",2014-06-19 23:20:10,44,0.5,0.5
"315","324","Shirlington Transit Center / S Quincy & Randolph St","31076","1403234446342","38.839912","-77.087083","true","false","1394637480000","","false","true",4,26,"1403222550922",2014-06-19 20:02:30,30,0.133333333333333,0.866666666666667
"316","325","Shady Grove Metro West","32045","1403234407093","39.119765","-77.166093","true","false","1397837820000","","false","true",6,29,"1403227833916",2014-06-19 21:30:33,35,0.171428571428571,0.828571428571429
"317","326","River Rd & Landy Ln","32046","1403234343423","38.964992","-77.103381","true","false","1396972380000","","false","true",4,31,"1403216034033",2014-06-19 18:13:54,35,0.114285714285714,0.885714285714286
"318","327","Rockville Metro West","32047","1403234282373","39.084379","-77.146866","true","false","1397847900000","","false","true",21,6,"1403233557276",2014-06-19 23:05:57,27,0.777777777777778,0.222222222222222
"319","328","Bethesda Metro","32048","1403234306865","38.984691","-77.094537","true","false","1398786060000","","false","true",20,30,"1403228801709",2014-06-19 21:46:41,50,0.4,0.6
"320","329","Iwo Jima Memorial/N Meade & 14th St N","31077","1403234494584","38.88992","-77.071301","true","false","1402585680000","","false","true",22,5,"1403232093497",2014-06-19 22:41:33,27,0.814814814814815,0.185185185185185
