"","id","name","terminalName","lastCommWithServer","lat","long","installed","locked","installDate","removalDate","temporary","public","nbBikes","nbEmptyDocks","latestUpdateTime","date","total","percentBikes","percentDocks"
"293","302","New Jersey Ave & N St NW/Dunbar HS","31636","1403290105203","38.90706","-77.015231","true","false","1383662880000","","false","true",24,5,"1403290103544",2014-06-20 14:48:23,29,0.827586206896552,0.172413793103448
"294","303","Nannie Helen Burroughs Ave & 49th St NE","31710","1403289972520","38.898536","-76.931862","true","false","1383923280000","","false","true",22,28,"1403237023715",2014-06-20 00:03:43,50,0.44,0.56
"295","304","Deanwood Rec Center","31711","1403290085754","38.908473","-76.933099","true","false","1383923280000","","false","true",23,3,"1403237018686",2014-06-20 00:03:38,26,0.884615384615385,0.115384615384615
"296","305","Hains Point/Buckeye & Ohio Dr SW","31273","1403290071031","38.878433","-77.03023","true","false","1383929160000","","false","true",23,5,"1403288026802",2014-06-20 14:13:46,28,0.821428571428571,0.178571428571429
"297","306","Arlington Blvd & Fillmore St","31070","1403290025909","38.873755","-77.089233","true","false","1384527780000","","false","true",19,29,"1403286241066",2014-06-20 13:44:01,48,0.395833333333333,0.604166666666667
"298","307","Long Bridge Park/Long Bridge Dr & 6th St S","31071","1403289973069","38.86646","-77.04826","true","false","1384520760000","","false","true",26,28,"1403237020364",2014-06-20 00:03:40,54,0.481481481481481,0.518518518518518
"299","308","Old Georgetown Rd & Southwick St","32039","1403290006542","38.999634","-77.109647","true","false","1384367940000","","false","true",25,5,"1403289764293",2014-06-20 14:42:44,30,0.833333333333333,0.166666666666667
"300","309","Friendship Blvd & Willard Ave","32040","1403290197009","38.96115","-77.088659","true","false","1384355760000","","false","true",6,27,"1403277516828",2014-06-20 11:18:36,33,0.181818181818182,0.818181818181818
"301","310","North Capitol St & G Pl NE","31637","1403290022937","38.899703","-77.008911","true","false","1386954360000","","false","true",7,25,"1403288600118",2014-06-20 14:23:20,32,0.21875,0.78125
"302","311","31st & Woodrow St S","31072","1403290000514","38.837666","-77.09482","true","false","1387298640000","","false","true",2,3,"1403270198884",2014-06-20 09:16:38,5,0.4,0.6
"303","312","Washington Blvd & Walter Reed Dr ","31073","1403290001107","38.873219","-77.082104","true","false","1387287180000","","false","true",25,26,"1403271600463",2014-06-20 09:40:00,51,0.490196078431373,0.509803921568627
"304","313","Thomas Jefferson Cmty Ctr / 2nd St S & Ivy","31074","1403290197054","38.869675","-77.093586","true","false","1386774900000","","false","true",23,27,"1403268430049",2014-06-20 08:47:10,50,0.46,0.54
"305","314","Connecticut Ave & Tilden St NW","31313","1403289975436","38.941154","-77.062036","true","false","1386954480000","","false","true",25,29,"1403281560658",2014-06-20 12:26:00,54,0.462962962962963,0.537037037037037
"306","315","Medical Center Dr & Key West Ave","32041","1403289974086","39.103091","-77.196442","true","false","1389273960000","","false","true",26,28,"1403280412570",2014-06-20 12:06:52,54,0.481481481481481,0.518518518518518
"307","316","Shady Grove Hospital","32042","1403289980609","39.097636","-77.196636","true","false","1389287040000","","false","true",27,3,"1403237038956",2014-06-20 00:03:58,30,0.9,0.1
"308","317","Veterans Pl & Pershing Dr ","32043","1403290146849","38.997445","-77.023894","true","false","1391876460000","","false","true",19,29,"1403237044497",2014-06-20 00:04:04,48,0.395833333333333,0.604166666666667
"309","318","Rockville Metro East","32044","1403290181831","39.085394","-77.145803","true","false","1393000800000","","false","true",23,29,"1403267064468",2014-06-20 08:24:24,52,0.442307692307692,0.557692307692308
"310","319","1st & H St NW","31638","1403290071046","38.900358","-77.012108","true","false","1392727500000","","false","true",8,1,"1403290068958",2014-06-20 14:47:48,9,0.888888888888889,0.111111111111111
"311","320","Fort Totten Metro","31515","1403290157103","38.952369","-77.002721","true","false","1392825840000","","false","true",23,7,"1403273634995",2014-06-20 10:13:54,30,0.766666666666667,0.233333333333333
"312","321","Takoma Metro","31408","1403290073018","38.975219","-77.016855","true","false","1392833400000","","false","true",3,30,"1403289829900",2014-06-20 14:43:49,33,0.0909090909090909,0.909090909090909
"313","322","Rhode Island Ave Metro","31516","1403290089223","38.920682","-76.995876","true","false","1393259520000","","false","true",23,7,"1403286912405",2014-06-20 13:55:12,30,0.766666666666667,0.233333333333333
"314","323","Rolfe St & 9th St S","31075","1403290198245","38.866471","-77.076131","true","false","1394630640000","","false","true",24,25,"1403271181703",2014-06-20 09:33:01,49,0.489795918367347,0.510204081632653
"315","324","Shirlington Transit Center / S Quincy & Randolph St","31076","1403290191609","38.839912","-77.087083","true","false","1394637480000","","false","true",4,25,"1403237037348",2014-06-20 00:03:57,29,0.137931034482759,0.862068965517241
"316","325","Shady Grove Metro West","32045","1403289974696","39.119765","-77.166093","true","false","1397837820000","","false","true",3,30,"1403289488337",2014-06-20 14:38:08,33,0.0909090909090909,0.909090909090909
"317","326","River Rd & Landy Ln","32046","1403290080010","38.964992","-77.103381","true","false","1396972380000","","false","true",4,29,"1403285453115",2014-06-20 13:30:53,33,0.121212121212121,0.878787878787879
"318","327","Rockville Metro West","32047","1403290137470","39.084379","-77.146866","true","false","1397847900000","","false","true",23,7,"1403238192690",2014-06-20 00:23:12,30,0.766666666666667,0.233333333333333
"319","328","Bethesda Metro","32048","1403290039346","38.984691","-77.094537","true","false","1398786060000","","false","true",22,29,"1403286603450",2014-06-20 13:50:03,51,0.431372549019608,0.568627450980392
"320","329","Iwo Jima Memorial/N Meade & 14th St N","31077","1403290125210","38.88992","-77.071301","true","false","1402585680000","","false","true",22,8,"1403288192957",2014-06-20 14:16:32,30,0.733333333333333,0.266666666666667
