"","id","name","terminalName","lastCommWithServer","lat","long","installed","locked","installDate","removalDate","temporary","public","nbBikes","nbEmptyDocks","latestUpdateTime","date","total","percentBikes","percentDocks"
"292","301","Calvert St & Woodley Pl NW","31121","1404425085193","38.923583","-77.050046","true","false","1383657120000","","false","true",18,9,"1404425083862",2014-07-03 18:04:43,27,0.666666666666667,0.333333333333333
"293","302","New Jersey Ave & N St NW/Dunbar HS","31636","1404424896753","38.90706","-77.015231","true","false","1383662880000","","false","true",3,31,"1404424171188",2014-07-03 17:49:31,34,0.0882352941176471,0.911764705882353
"294","303","Nannie Helen Burroughs Ave & 49th St NE","31710","1404424913853","38.898536","-76.931862","true","false","1383923280000","","false","true",21,27,"1404418918156",2014-07-03 16:21:58,48,0.4375,0.5625
"295","304","Deanwood Rec Center","31711","1404425052660","38.908473","-76.933099","true","false","1383923280000","","false","true",21,31,"1404421022395",2014-07-03 16:57:02,52,0.403846153846154,0.596153846153846
"296","305","Hains Point/Buckeye & Ohio Dr SW","31273","1404425084628","38.878433","-77.03023","true","false","1383929160000","","false","true",21,4,"1404420760948",2014-07-03 16:52:40,25,0.84,0.16
"297","306","Arlington Blvd & Fillmore St","31070","1404425058936","38.873755","-77.089233","true","false","1384527780000","","false","true",13,31,"1404396687349",2014-07-03 10:11:27,44,0.295454545454545,0.704545454545455
"298","307","Long Bridge Park/Long Bridge Dr & 6th St S","31071","1404425064576","38.86646","-77.04826","true","false","1384520760000","","false","true",4,26,"1404417016739",2014-07-03 15:50:16,30,0.133333333333333,0.866666666666667
"299","308","Old Georgetown Rd & Southwick St","32039","1404425058017","38.999634","-77.109647","true","false","1384367940000","","false","true",3,31,"1404392420913",2014-07-03 09:00:20,34,0.0882352941176471,0.911764705882353
"300","309","Friendship Blvd & Willard Ave","32040","1404425004618","38.96115","-77.088659","true","false","1384355760000","","false","true",23,4,"1404418990247",2014-07-03 16:23:10,27,0.851851851851852,0.148148148148148
"301","310","North Capitol St & G Pl NE","31637","1404424976426","38.899703","-77.008911","true","false","1386954360000","","false","true",13,9,"1404422078684",2014-07-03 17:14:38,22,0.590909090909091,0.409090909090909
"302","311","31st & Woodrow St S","31072","1404425079540","38.837666","-77.09482","true","false","1387298640000","","false","true",18,30,"1404417525749",2014-07-03 15:58:45,48,0.375,0.625
"303","312","Washington Blvd & Walter Reed Dr ","31073","1404425066310","38.873219","-77.082104","true","false","1387287180000","","false","true",21,31,"1404391428650",2014-07-03 08:43:48,52,0.403846153846154,0.596153846153846
"304","313","Thomas Jefferson Cmty Ctr / 2nd St S & Ivy","31074","1404425074016","38.869675","-77.093586","true","false","1386774900000","","false","true",20,28,"1404417202436",2014-07-03 15:53:22,48,0.416666666666667,0.583333333333333
"305","314","Connecticut Ave & Tilden St NW","31313","1404424887203","38.941154","-77.062036","true","false","1386954480000","","false","true",20,3,"1404418698646",2014-07-03 16:18:18,23,0.869565217391304,0.130434782608696
"306","315","Medical Center Dr & Key West Ave","32041","1404424883107","39.103091","-77.196442","true","false","1389273960000","","false","true",21,31,"1404415426434",2014-07-03 15:23:46,52,0.403846153846154,0.596153846153846
"307","316","Shady Grove Hospital","32042","1404425008120","39.097636","-77.196636","true","false","1389287040000","","false","true",23,3,"1404412983098",2014-07-03 14:43:03,26,0.884615384615385,0.115384615384615
"308","317","Veterans Pl & Pershing Dr ","32043","1404425059820","38.997445","-77.023894","true","false","1391876460000","","false","true",21,27,"1404404371137",2014-07-03 12:19:31,48,0.4375,0.5625
"309","318","Rockville Metro East","32044","1404425038840","39.085394","-77.145803","true","false","1393000800000","","false","true",23,27,"1404390084278",2014-07-03 08:21:24,50,0.46,0.54
"310","319","1st & H St NW","31638","1404425034093","38.900358","-77.012108","true","false","1392727500000","","false","true",22,30,"1404422860145",2014-07-03 17:27:40,52,0.423076923076923,0.576923076923077
"311","320","Fort Totten Metro","31515","1404425021864","38.952369","-77.002721","true","false","1392825840000","","false","true",23,4,"1404417085148",2014-07-03 15:51:25,27,0.851851851851852,0.148148148148148
"312","321","Takoma Metro","31408","1404424937533","38.975219","-77.016855","true","false","1392833400000","","false","true",9,23,"1404422862822",2014-07-03 17:27:42,32,0.28125,0.71875
"313","322","Rhode Island Ave Metro","31516","1404424886937","38.920682","-76.995876","true","false","1393259520000","","false","true",1,12,"1404418338940",2014-07-03 16:12:18,13,0.0769230769230769,0.923076923076923
"314","323","Rolfe St & 9th St S","31075","1404424971536","38.866471","-77.076131","true","false","1394630640000","","false","true",23,23,"1404348497620",2014-07-02 20:48:17,46,0.5,0.5
"315","324","Shirlington Transit Center / S Quincy & Randolph St","31076","1404424940710","38.839912","-77.087083","true","false","1394637480000","","false","true",4,26,"1404417651244",2014-07-03 16:00:51,30,0.133333333333333,0.866666666666667
"316","325","Shady Grove Metro West","32045","1404425081296","39.119765","-77.166093","true","false","1397837820000","","false","true",20,7,"1404425080679",2014-07-03 18:04:40,27,0.740740740740741,0.259259259259259
"317","326","River Rd & Landy Ln","32046","1404424931830","38.964992","-77.103381","true","false","1396972380000","","false","true",23,4,"1404418581512",2014-07-03 16:16:21,27,0.851851851851852,0.148148148148148
"318","327","Rockville Metro West","32047","1404424983801","39.084379","-77.146866","true","false","1397847900000","","false","true",21,6,"1404389595942",2014-07-03 08:13:15,27,0.777777777777778,0.222222222222222
"319","328","Bethesda Metro","32048","1404425074692","38.984691","-77.094537","true","false","1398786060000","","false","true",18,31,"1404424832898",2014-07-03 18:00:32,49,0.36734693877551,0.63265306122449
"320","329","Iwo Jima Memorial/N Meade & 14th St N","31077","1404424992316","38.88992","-77.071301","true","false","1402585680000","","false","true",5,29,"1404420055563",2014-07-03 16:40:55,34,0.147058823529412,0.852941176470588
